"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"South Africa","Total Exports","209041"
"","Total Imports","7369"
"","Trade Balance","201672"
"Hungary","Total Exports","210261"
"","Total Imports","16046"
"","Trade Balance","194215"
"Jamaica","Total Exports","164619"
"","Total Imports",""
"","Trade Balance","164619"
"Dominican Republic","Total Exports","164422"
"","Total Imports",""
"","Trade Balance","164422"
"Sweden","Total Exports","392863"
"","Total Imports","246981"
"","Trade Balance","145882"
"Argentina","Total Exports","130058"
"","Total Imports","72"
"","Trade Balance","129986"
"Ireland","Total Exports","145629"
"","Total Imports","19426"
"","Trade Balance","126203"
"Russia","Total Exports","96237"
"","Total Imports","2039"
"","Trade Balance","94198"
"Albania","Total Exports","73816"
"","Total Imports","274"
"","Trade Balance","73542"
"Libya","Total Exports","67881"
"","Total Imports",""
"","Trade Balance","67881"
"Slovenia","Total Exports","66820"
"","Total Imports",""
"","Trade Balance","66820"
"Cuba","Total Exports","63141"
"","Total Imports",""
"","Trade Balance","63141"
"Trinidad and Tobago","Total Exports","62548"
"","Total Imports","385"
"","Trade Balance","62163"
"Lebanon","Total Exports","44595"
"","Total Imports","11"
"","Trade Balance","44584"
"Oman (formerly Muscat and Oman)","Total Exports","41723"
"","Total Imports",""
"","Trade Balance","41723"
"Singapore","Total Exports","50754"
"","Total Imports","10151"
"","Trade Balance","40603"
"Barbados","Total Exports","39531"
"","Total Imports",""
"","Trade Balance","39531"
"Kuwait","Total Exports","38653"
"","Total Imports",""
"","Trade Balance","38653"
"Australia","Total Exports","184804"
"","Total Imports","146853"
"","Trade Balance","37951"
"Syria","Total Exports","30049"
"","Total Imports","100"
"","Trade Balance","29949"
"Morocco","Total Exports","26013"
"","Total Imports","36"
"","Trade Balance","25977"
"Haiti","Total Exports","24838"
"","Total Imports","51"
"","Trade Balance","24787"
"Nigeria","Total Exports","24442"
"","Total Imports",""
"","Trade Balance","24442"
"Ecuador","Total Exports","25926"
"","Total Imports","1904"
"","Trade Balance","24022"
"United Arab Emirates","Total Exports","50489"
"","Total Imports","26634"
"","Trade Balance","23855"
"Honduras","Total Exports","92396"
"","Total Imports","69601"
"","Trade Balance","22795"
"New Caledonia","Total Exports","18649"
"","Total Imports",""
"","Trade Balance","18649"
"Estonia","Total Exports","16347"
"","Total Imports",""
"","Trade Balance","16347"
"Venezuela","Total Exports","15545"
"","Total Imports",""
"","Trade Balance","15545"
"Qatar","Total Exports","14695"
"","Total Imports",""
"","Trade Balance","14695"
"Iraq","Total Exports","12800"
"","Total Imports",""
