"Title","Canadian trade balances"
"Products","Hs 55 - man-made staple fibres"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 55 - Man-made staple fibres"
"China","Total Exports","72863828"
"","Total Imports","38150961"
"","Trade Balance","34712867"
"Hong Kong","Total Exports","9595326"
"","Total Imports","266092"
"","Trade Balance","9329234"
"Philippines","Total Exports","6185331"
"","Total Imports","854697"
"","Trade Balance","5330634"
"Australia","Total Exports","4004490"
"","Total Imports","345874"
"","Trade Balance","3658616"
"Belgium","Total Exports","5743406"
"","Total Imports","2261370"
"","Trade Balance","3482036"
"Bangladesh","Total Exports","2787876"
"","Total Imports","7289"
"","Trade Balance","2780587"
"Malaysia","Total Exports","4350865"
"","Total Imports","1717001"
"","Trade Balance","2633864"
"Singapore","Total Exports","1074671"
"","Total Imports","12944"
"","Trade Balance","1061727"
"United Arab Emirates","Total Exports","736835"
"","Total Imports","15290"
"","Trade Balance","721545"
"Trinidad and Tobago","Total Exports","481006"
"","Total Imports",""
"","Trade Balance","481006"
"Norway","Total Exports","866364"
"","Total Imports","608588"
"","Trade Balance","257776"
"Venezuela","Total Exports","160060"
"","Total Imports","2232"
"","Trade Balance","157828"
"Greece","Total Exports","250570"
"","Total Imports","95665"
"","Trade Balance","154905"
"Chile","Total Exports","229973"
"","Total Imports","131385"
"","Trade Balance","98588"
"Barbados","Total Exports","73483"
"","Total Imports",""
"","Trade Balance","73483"
"Russia","Total Exports","79084"
"","Total Imports","16512"
"","Trade Balance","62572"
"New Zealand","Total Exports","148809"
"","Total Imports","91050"
"","Trade Balance","57759"
"Bolivia","Total Exports","38743"
"","Total Imports",""
"","Trade Balance","38743"
"Nicaragua","Total Exports","34123"
"","Total Imports",""
"","Trade Balance","34123"
"Sri Lanka","Total Exports","945553"
"","Total Imports","917702"
"","Trade Balance","27851"
"Vietnam","Total Exports","40419"
"","Total Imports","12618"
"","Trade Balance","27801"
"Costa Rica","Total Exports","27904"
"","Total Imports","211"
"","Trade Balance","27693"
"Cuba","Total Exports","24361"
"","Total Imports",""
"","Trade Balance","24361"
"Morocco","Total Exports","28210"
"","Total Imports","5034"
"","Trade Balance","23176"
"Honduras","Total Exports","23418"
"","Total Imports","329"
"","Trade Balance","23089"
"Sweden","Total Exports","39514"
"","Total Imports","18909"
"","Trade Balance","20605"
"Saint Pierre-Miquelon","Total Exports","18876"
"","Total Imports",""
"","Trade Balance","18876"
"Hungary","Total Exports","20123"
"","Total Imports","2384"
"","Trade Balance","17739"
"Ecuador","Total Exports","16371"
"","Total Imports",""
"","Trade Balance","16371"
"Panama","Total Exports","14598"
"","Total Imports",""
"","Trade Balance","14598"
"Oman (formerly Muscat and Oman)","Total Exports","14394"
"","Total Imports","41"
"","Trade Balance","14353"
"Lebanon","Total Exports","12819"
"","Total Imports",""
"","Trade Balance","12819"
"Colombia","Total Exports","22766"
"","Total Imports","10370"
"","Trade Balance","12396"
"Bermuda","Total Exports","11682"
"","Total Imports",""
"","Trade Balance","11682"
"Syria","Total Exports","18128"
"","Total Imports","9028"
"","Trade Balance","9100"
"Antigua and Barbuda","Total Exports","7978"
"","Total Imports",""
"","Trade Balance","7978"
"Libya","Total Exports","6771"
"","Total Imports",""
"","Trade Balance","6771"
"Slovakia","Total Exports","7128"
"","Total Imports","429"
"","Trade Balance","6699"
"Tanzania","Total Exports","5200"
"","Total Imports",""
"","Trade Balance","5200"
"Peru","Total Exports","10391"
"","Total Imports","6767"
"","Trade Balance","3624"
"Qatar","Total Exports","3262"
"","Total Imports",""
"","Trade Balance","3262"
"Paraguay","Total Exports","3241"
"","Total Imports",""
"","Trade Balance","3241"
"Jamaica","Total Exports","2620"
"","Total Imports",""
"","Trade Balance","2620"
"Guatemala","Total Exports","2289"
"","Total Imports",""
"","Trade Balance","2289"
"Moldova","Total Exports","825"
"","Total Imports",""
"","Trade Balance","825"
"Dominican Republic","Total Exports","658"
"","Total Imports",""
"","Trade Balance","658"
"Saint Lucia","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"El Salvador","Total Exports","2383"
"","Total Imports","2374"
"","Trade Balance","9"
"Iceland","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"American Samoa","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Macau (Macao)","Total Exports",""
"","Total Imports","52"
"","Trade Balance","-52"
"Somalia","Total Exports",""
"","Total Imports","161"
"","Trade Balance","-161"
"Egypt","Total Exports",""
"","Total Imports","195"
"","Trade Balance","-195"
"Ghana","Total Exports",""
"","Total Imports","333"
"","Trade Balance","-333"
"Guinea","Total Exports",""
"","Total Imports","485"
"","Trade Balance","-485"
"Jordan","Total Exports",""
"","Total Imports","537"
"","Trade Balance","-537"
"Bahrain","Total Exports",""
"","Total Imports","1029"
"","Trade Balance","-1029"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","1207"
"","Trade Balance","-1207"
"Saudi Arabia","Total Exports",""
"","Total Imports","1245"
"","Trade Balance","-1245"
"New Caledonia","Total Exports",""
"","Total Imports","3095"
"","Trade Balance","-3095"
"Uruguay","Total Exports",""
"","Total Imports","7767"
"","Trade Balance","-7767"
"Croatia","Total Exports",""
"","Total Imports","9689"
