"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 50 - Silk"
"Kuwait","Total Exports","94638"
"","Total Imports",""
"","Trade Balance","94638"
"Paraguay","Total Exports","77976"
"","Total Imports",""
"","Trade Balance","77976"
"Australia","Total Exports","25744"
"","Total Imports",""
"","Trade Balance","25744"
"Ecuador","Total Exports","21798"
"","Total Imports",""
"","Trade Balance","21798"
"Colombia","Total Exports","19492"
"","Total Imports","1240"
"","Trade Balance","18252"
"Indonesia","Total Exports","15000"
"","Total Imports","652"
"","Trade Balance","14348"
"Guatemala","Total Exports","4561"
"","Total Imports",""
"","Trade Balance","4561"
"Chile","Total Exports","2189"
"","Total Imports",""
"","Trade Balance","2189"
"Panama","Total Exports","1127"
"","Total Imports",""
"","Trade Balance","1127"
"Mexico","Total Exports","553"
"","Total Imports",""
"","Trade Balance","553"
"Uruguay","Total Exports","679"
"","Total Imports","146"
"","Trade Balance","533"
"Iceland","Total Exports","618"
"","Total Imports","118"
"","Trade Balance","500"
"Bolivia","Total Exports","499"
"","Total Imports",""
"","Trade Balance","499"
"South Africa","Total Exports","571"
"","Total Imports","222"
"","Trade Balance","349"
"Trinidad and Tobago","Total Exports","114"
"","Total Imports",""
"","Trade Balance","114"
"Hungary","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Portugal","Total Exports",""
"","Total Imports","17"
"","Trade Balance","-17"
"Haiti","Total Exports",""
"","Total Imports","20"
"","Trade Balance","-20"
"Nepal","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Czech Republic","Total Exports",""
"","Total Imports","250"
"","Trade Balance","-250"
"Brazil","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"Austria","Total Exports",""
"","Total Imports","302"
"","Trade Balance","-302"
"Romania","Total Exports",""
"","Total Imports","337"
"","Trade Balance","-337"
"Peru","Total Exports","1593"
"","Total Imports","2508"
"","Trade Balance","-915"
"Pakistan","Total Exports",""
"","Total Imports","941"
"","Trade Balance","-941"
"Philippines","Total Exports","468"
"","Total Imports","1793"
"","Trade Balance","-1325"
"Hong Kong","Total Exports","1650"
"","Total Imports","3689"
"","Trade Balance","-2039"
"Lebanon","Total Exports","3500"
"","Total Imports","5606"
"","Trade Balance","-2106"
"Belgium","Total Exports",""
"","Total Imports","2548"
"","Trade Balance","-2548"
"Vietnam","Total Exports",""
"","Total Imports","2576"
"","Trade Balance","-2576"
"Sweden","Total Exports",""
"","Total Imports","3925"
"","Trade Balance","-3925"
"United Arab Emirates","Total Exports",""
"","Total Imports","4595"
"","Trade Balance","-4595"
"New Zealand","Total Exports",""
"","Total Imports","4604"
"","Trade Balance","-4604"
"Netherlands","Total Exports",""
"","Total Imports","5956"
"","Trade Balance","-5956"
"Türkiye","Total Exports",""
"","Total Imports","6199"
"","Trade Balance","-6199"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","9495"
"","Trade Balance","-9495"
"Ireland","Total Exports","2046"
"","Total Imports","15004"
"","Trade Balance","-12958"
"Taiwan","Total Exports",""
"","Total Imports","13699"
"","Trade Balance","-13699"
"Spain","Total Exports",""
"","Total Imports","14497"
"","Trade Balance","-14497"
"Denmark","Total Exports",""
"","Total Imports","18366"
"","Trade Balance","-18366"
"France (incl. Monaco, French Antilles)","Total Exports","1632"
"","Total Imports","31040"
"","Trade Balance","-29408"
"Japan","Total Exports","3936"
"","Total Imports","42033"
"","Trade Balance","-38097"
"Germany","Total Exports","140"
"","Total Imports","58623"
"","Trade Balance","-58483"
"United Kingdom","Total Exports","8891"
"","Total Imports","110931"
"","Trade Balance","-102040"
"United States","Total Exports","533253"
"","Total Imports","648418"
"","Trade Balance","-115165"
"Thailand","Total Exports",""
"","Total Imports","161645"
"","Trade Balance","-161645"
"Switzerland","Total Exports",""
"","Total Imports","274430"
"","Trade Balance","-274430"
"Korea, South","Total Exports",""
"","Total Imports","692495"
"","Trade Balance","-692495"
"Italy (incl. Vatican City State)","Total Exports","14300"
"","Total Imports","1239019"
"","Trade Balance","-1224719"
"China","Total Exports","31521"
"","Total Imports","2554708"
"","Trade Balance","-2523187"
"India","Total Exports",""
"","Total Imports","3261112"
"","Trade Balance","-3261112"
"Sub-Total","Trade Balance","-8325695"
"Total All Countries","Total Exports","868489"
"","Total Imports","9194184"
"","Trade Balance","-8325695"

"Source: Trade Data Online (accessed: March 14, 2025)"



