"Uruguay","Total Exports","92713"
"","Total Imports","6096"
"","Trade Balance","86617"
"Saudi Arabia","Total Exports","89812"
"","Total Imports","6557"
"","Trade Balance","83255"
"Guyana","Total Exports","95707"
"","Total Imports","18482"
"","Trade Balance","77225"
"Finland","Total Exports","191019"
"","Total Imports","117826"
"","Trade Balance","73193"
"Singapore","Total Exports","79278"
"","Total Imports","20081"
"","Trade Balance","59197"
"Dominican Republic","Total Exports","114083"
"","Total Imports","62519"
"","Trade Balance","51564"
"Suriname","Total Exports","50514"
"","Total Imports","374"
"","Trade Balance","50140"
"Saint Kitts and Nevis","Total Exports","47078"
"","Total Imports","135"
"","Trade Balance","46943"
"Nicaragua","Total Exports","48951"
"","Total Imports","2836"
"","Trade Balance","46115"
"Kuwait","Total Exports","38859"
"","Total Imports","43"
"","Trade Balance","38816"
"Lithuania","Total Exports","38292"
"","Total Imports","3168"
"","Trade Balance","35124"
"Guatemala","Total Exports","35133"
"","Total Imports","424"
"","Trade Balance","34709"
"Czech Republic","Total Exports","133196"
"","Total Imports","108166"
"","Trade Balance","25030"
"Luxembourg","Total Exports","27222"
"","Total Imports","2304"
"","Trade Balance","24918"
"Costa Rica","Total Exports","20870"
"","Total Imports","129"
"","Trade Balance","20741"
"Mongolia","Total Exports","20564"
"","Total Imports","7"
"","Trade Balance","20557"
"Bolivia","Total Exports","20877"
"","Total Imports","390"
"","Trade Balance","20487"
"France (incl. Monaco, French Antilles)","Total Exports","3844055"
"","Total Imports","3826412"
"","Trade Balance","17643"
"Venezuela","Total Exports","17597"
"","Total Imports",""
"","Trade Balance","17597"
"Bulgaria","Total Exports","11657"
"","Total Imports","3324"
"","Trade Balance","8333"
"Ecuador","Total Exports","9970"
"","Total Imports","3736"
"","Trade Balance","6234"
"Burkina Faso","Total Exports","5782"
"","Total Imports","573"
"","Trade Balance","5209"
"Lebanon","Total Exports","5878"
"","Total Imports","1065"
"","Trade Balance","4813"
"Nigeria","Total Exports","6775"
"","Total Imports","2200"
"","Trade Balance","4575"
"Mali","Total Exports","3906"
"","Total Imports","572"
"","Trade Balance","3334"
"Turks and Caicos Islands","Total Exports","2984"
"","Total Imports","21"
"","Trade Balance","2963"
"Romania","Total Exports","2406"
"","Total Imports","13"
"","Trade Balance","2393"
"U.S. Minor Outlying Islands","Total Exports","2307"
"","Total Imports",""
"","Trade Balance","2307"
"Laos","Total Exports","1839"
"","Total Imports","261"
"","Trade Balance","1578"
"Rwanda","Total Exports","872"
"","Total Imports",""
"","Trade Balance","872"
"Kazakhstan","Total Exports","842"
"","Total Imports",""
"","Trade Balance","842"
"Antigua and Barbuda","Total Exports","693"
"","Total Imports",""
"","Trade Balance","693"
"Armenia","Total Exports","638"
"","Total Imports","74"
"","Trade Balance","564"
"Saint Lucia","Total Exports","560"
"","Total Imports","4"
"","Trade Balance","556"
"Mauritania","Total Exports","531"
"","Total Imports",""
"","Trade Balance","531"
"El Salvador","Total Exports","528"
"","Total Imports","3"
"","Trade Balance","525"
"Gabon","Total Exports","215"
"","Total Imports",""
"","Trade Balance","215"
"Faeroe Islands","Total Exports","210"
"","Total Imports",""
"","Trade Balance","210"
"Benin","Total Exports","208"
"","Total Imports",""
"","Trade Balance","208"
"Angola","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"Botswana","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Papua New Guinea","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bhutan","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Burundi","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Antarctica","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Curacao","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Greenland","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Guinea","Total Exports",""
"","Total Imports","14"
"","Trade Balance","-14"
"Malta","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Liberia","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Kyrgyzstan","Total Exports",""
"","Total Imports","27"
"","Trade Balance","-27"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","60"
"","Trade Balance","-60"
"Syria","Total Exports",""
"","Total Imports","61"
"","Trade Balance","-61"
"French Polynesia","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Ethiopia","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Mozambique","Total Exports",""
"","Total Imports","132"
"","Trade Balance","-132"
"Togo","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Aruba","Total Exports",""
"","Total Imports","194"
"","Trade Balance","-194"
"Niger","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Bangladesh","Total Exports",""
"","Total Imports","215"
"","Trade Balance","-215"
"Honduras","Total Exports","226"
"","Total Imports","475"
"","Trade Balance","-249"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","389"
"","Trade Balance","-389"
"Trinidad and Tobago","Total Exports","118"
"","Total Imports","519"
"","Trade Balance","-401"
"Fiji","Total Exports",""
"","Total Imports","406"
"","Trade Balance","-406"
"Jordan","Total Exports","6973"
"","Total Imports","7444"
"","Trade Balance","-471"
"Namibia","Total Exports",""
"","Total Imports","544"
"","Trade Balance","-544"
"Afghanistan","Total Exports",""
"","Total Imports","659"
"","Trade Balance","-659"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","666"
"","Trade Balance","-666"
"Georgia","Total Exports",""
"","Total Imports","858"
"","Trade Balance","-858"
"Slovenia","Total Exports",""
"","Total Imports","880"
"","Trade Balance","-880"
"Christmas Island","Total Exports",""
"","Total Imports","1206"
"","Trade Balance","-1206"
"Hungary","Total Exports",""
"","Total Imports","1279"
"","Trade Balance","-1279"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1494"
"","Trade Balance","-1494"
"Azerbaijan","Total Exports",""
"","Total Imports","1848"
"","Trade Balance","-1848"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","1930"
"","Trade Balance","-1930"
"Paraguay","Total Exports","160"
"","Total Imports","2178"
"","Trade Balance","-2018"
"Montserrat","Total Exports",""
"","Total Imports","2098"
"","Trade Balance","-2098"
"Nepal","Total Exports",""
"","Total Imports","2243"
"","Trade Balance","-2243"
"North Macedonia","Total Exports",""
"","Total Imports","2795"
"","Trade Balance","-2795"
"Iraq","Total Exports",""
"","Total Imports","3198"
"","Trade Balance","-3198"
"Ghana","Total Exports","402"
"","Total Imports","3716"
"","Trade Balance","-3314"
"Haiti","Total Exports","355"
"","Total Imports","3907"
"","Trade Balance","-3552"
"Moldova","Total Exports",""
"","Total Imports","3849"
"","Trade Balance","-3849"
"Sudan","Total Exports",""
"","Total Imports","5328"
"","Trade Balance","-5328"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","5777"
"","Trade Balance","-5777"
"Cameroon","Total Exports",""
"","Total Imports","7024"
"","Trade Balance","-7024"
"Senegal","Total Exports","30059"
"","Total Imports","37207"
"","Trade Balance","-7148"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","9834"
"","Trade Balance","-9834"
"Macau (Macao)","Total Exports",""
"","Total Imports","10838"
"","Trade Balance","-10838"
"Kenya","Total Exports","879"
"","Total Imports","17990"
"","Trade Balance","-17111"
"Serbia","Total Exports",""
"","Total Imports","17372"
"","Trade Balance","-17372"
"Iran","Total Exports",""
"","Total Imports","19277"
"","Trade Balance","-19277"
"Sri Lanka","Total Exports",""
"","Total Imports","21808"
"","Trade Balance","-21808"
"Belize","Total Exports",""
"","Total Imports","26263"
"","Trade Balance","-26263"
"Philippines","Total Exports","5939"
"","Total Imports","33420"
"","Trade Balance","-27481"
"Tanzania","Total Exports",""
"","Total Imports","27889"
"","Trade Balance","-27889"
"Albania","Total Exports",""
"","Total Imports","28523"
"","Trade Balance","-28523"
"Sweden","Total Exports","195579"
"","Total Imports","231175"
"","Trade Balance","-35596"
"Ukraine","Total Exports","14565"
"","Total Imports","56035"
"","Trade Balance","-41470"
"Argentina","Total Exports","35273"
"","Total Imports","122001"
"","Trade Balance","-86728"
"Slovakia","Total Exports",""
"","Total Imports","106903"
"","Trade Balance","-106903"
"Iceland","Total Exports",""
"","Total Imports","206035"
"","Trade Balance","-206035"
"Madagascar","Total Exports",""
"","Total Imports","258769"
"","Trade Balance","-258769"
"Uganda","Total Exports",""
"","Total Imports","261149"
"","Trade Balance","-261149"
"Cyprus","Total Exports",""
"","Total Imports","278800"
"","Trade Balance","-278800"
"Hong Kong","Total Exports","269334"
"","Total Imports","548580"
"","Trade Balance","-279246"
"Austria","Total Exports","820"
"","Total Imports","366236"
"","Trade Balance","-365416"
"Russia","Total Exports","190670"
"","Total Imports","567377"
"","Trade Balance","-376707"
"Switzerland","Total Exports","41744"
"","Total Imports","496538"
"","Trade Balance","-454794"
"Panama","Total Exports",""
"","Total Imports","767282"
"","Trade Balance","-767282"
"Tunisia","Total Exports",""
"","Total Imports","1324045"
"","Trade Balance","-1324045"
"Zimbabwe","Total Exports",""
"","Total Imports","1357508"
"","Trade Balance","-1357508"
"Portugal","Total Exports",""
"","Total Imports","1425366"
"","Trade Balance","-1425366"
"Denmark","Total Exports","32201"
"","Total Imports","1612742"
"","Trade Balance","-1580541"
"United Kingdom","Total Exports","1083908"
"","Total Imports","2688371"
"","Trade Balance","-1604463"
"Norway","Total Exports","223584"
"","Total Imports","1829523"
"","Trade Balance","-1605939"
"Croatia","Total Exports","4140"
"","Total Imports","1849735"
"","Trade Balance","-1845595"
"Israel","Total Exports","210192"
"","Total Imports","2082782"
"","Trade Balance","-1872590"
"Ireland","Total Exports","13573"
"","Total Imports","2047429"
"","Trade Balance","-2033856"
"Poland","Total Exports","64114"
"","Total Imports","2960836"
"","Trade Balance","-2896722"
"Bahamas","Total Exports","5675"
"","Total Imports","3759388"
"","Trade Balance","-3753713"
"South Africa","Total Exports","271941"
"","Total Imports","4263856"
"","Trade Balance","-3991915"
"Italy (incl. Vatican City State)","Total Exports","1335962"
"","Total Imports","5862425"
"","Trade Balance","-4526463"
"Taiwan","Total Exports","1521196"
"","Total Imports","6620008"
"","Trade Balance","-5098812"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","5479635"
"","Trade Balance","-5479635"
"Korea, South","Total Exports","2812759"
"","Total Imports","8334671"
"","Trade Balance","-5521912"
"Belgium","Total Exports","1213397"
"","Total Imports","7397124"
"","Trade Balance","-6183727"
"Pakistan","Total Exports","6585"
"","Total Imports","8611911"
"","Trade Balance","-8605326"
"China","Total Exports","18382319"
"","Total Imports","28856386"
"","Trade Balance","-10474067"
"Egypt","Total Exports","169411"
"","Total Imports","11075463"
"","Trade Balance","-10906052"
"India","Total Exports","254130"
"","Total Imports","13658879"
"","Trade Balance","-13404749"
"Mexico","Total Exports","26475369"
"","Total Imports","42059606"
"","Trade Balance","-15584237"
"Türkiye","Total Exports","347840"
"","Total Imports","18599340"
"","Trade Balance","-18251500"
"Vietnam","Total Exports","202629"
"","Total Imports","20923593"
"","Trade Balance","-20720964"
"Spain","Total Exports","254487"
"","Total Imports","30163800"
"","Trade Balance","-29909313"
"Brazil","Total Exports","5155236"
"","Total Imports","42506646"
"","Trade Balance","-37351410"
"Greece","Total Exports","168"
"","Total Imports","45560143"
"","Trade Balance","-45559975"
"Sub-Total","Trade Balance","652828275"
"Total All Countries","Total Exports","1844676372"
"","Total Imports","1191848097"
"","Trade Balance","652828275"

"Source: Trade Data Online (accessed: March 14, 2025)"



