"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","404687533"
"","Total Imports","265629320"
"","Trade Balance","139058213"
"Nova Scotia","Total Exports","1368368"
"","Total Imports","346365"
"","Trade Balance","1022003"
"Prince Edward Island","Total Exports","105711"
"","Total Imports","6258"
"","Trade Balance","99453"
"Newfoundland and Labrador","Total Exports","146070"
"","Total Imports","56809"
"","Trade Balance","89261"
"Yukon Territory","Total Exports","5019"
"","Total Imports","850"
"","Trade Balance","4169"
"Nunavut","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Northwest Territories","Total Exports","8"
"","Total Imports","753"
"","Trade Balance","-745"
"New Brunswick","Total Exports","1116431"
"","Total Imports","5868422"
"","Trade Balance","-4751991"
"Alberta","Total Exports","21032975"
"","Total Imports","52416977"
"","Trade Balance","-31384002"
"Saskatchewan","Total Exports","826425"
"","Total Imports","50399255"
"","Trade Balance","-49572830"
"Manitoba","Total Exports","141134553"
"","Total Imports","203864968"
"","Trade Balance","-62730415"
"British Columbia","Total Exports","58782343"
"","Total Imports","243469319"
"","Trade Balance","-184686976"
"Ontario","Total Exports","578699921"
"","Total Imports","1899359981"
"","Trade Balance","-1320660060"

"Source: Trade Data Online (accessed: March 14, 2025)"



