"Title","Canadian trade balances"
"Products","Hs 50 - silk"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 50 - Silk"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports",""
"","Total Imports","86"
"","Trade Balance","-86"
"Saskatchewan","Total Exports",""
"","Total Imports","970"
"","Trade Balance","-970"
"Nova Scotia","Total Exports","166973"
"","Total Imports","203101"
"","Trade Balance","-36128"
"Alberta","Total Exports","2714"
"","Total Imports","545413"
"","Trade Balance","-542699"
"Manitoba","Total Exports",""
"","Total Imports","664648"
"","Trade Balance","-664648"
"British Columbia","Total Exports","2751"
"","Total Imports","2731302"
"","Trade Balance","-2728551"
"Quebec","Total Exports","504068"
"","Total Imports","3374406"
"","Trade Balance","-2870338"
"Ontario","Total Exports","1191869"
"","Total Imports","5603285"
"","Trade Balance","-4411416"

"Source: Trade Data Online (accessed: March 14, 2025)"



