"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2023"
"Units","Value in  canadian dollars"

"","","2023"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","630299157"
"","Total Imports","339037715"
"","Trade Balance","291261442"
"Nova Scotia","Total Exports","4833853"
"","Total Imports","1539986"
"","Trade Balance","3293867"
"Prince Edward Island","Total Exports","5310"
"","Total Imports","268"
"","Trade Balance","5042"
"Nunavut","Total Exports","215"
"","Total Imports",""
"","Trade Balance","215"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","13565"
"","Trade Balance","-13565"
"Newfoundland and Labrador","Total Exports","20717"
"","Total Imports","424223"
"","Trade Balance","-403506"
"New Brunswick","Total Exports","241402"
"","Total Imports","27203447"
"","Trade Balance","-26962045"
"Alberta","Total Exports","12777801"
"","Total Imports","66655985"
"","Trade Balance","-53878184"
"Saskatchewan","Total Exports","134254"
"","Total Imports","62411119"
"","Trade Balance","-62276865"
"Manitoba","Total Exports","3162872"
"","Total Imports","153498779"
"","Trade Balance","-150335907"
"British Columbia","Total Exports","12528719"
"","Total Imports","281610968"
"","Trade Balance","-269082249"
"Ontario","Total Exports","1076414948"
"","Total Imports","2642615961"
"","Trade Balance","-1566201013"

"Source: Trade Data Online (accessed: March 14, 2025)"



