"Title","Canadian trade balances"
"Products","Hs 22 - beverages, spirits and vinegar"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 22 - Beverages, spirits and vinegar"
"Newfoundland and Labrador","Total Exports","10285392"
"","Total Imports","56443"
"","Trade Balance","10228949"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","83807"
"","Total Imports","1101352"
"","Trade Balance","-1017545"
"Saskatchewan","Total Exports","1164583"
"","Total Imports","46938200"
"","Trade Balance","-45773617"
"New Brunswick","Total Exports","9045286"
"","Total Imports","55644237"
"","Trade Balance","-46598951"
"Nova Scotia","Total Exports","860774"
"","Total Imports","88522796"
"","Trade Balance","-87662022"
"Manitoba","Total Exports","635873"
"","Total Imports","148192937"
"","Trade Balance","-147557064"
"British Columbia","Total Exports","94505578"
"","Total Imports","874850217"
"","Trade Balance","-780344639"
"Alberta","Total Exports","88800230"
"","Total Imports","957189891"
"","Trade Balance","-868389661"
"Quebec","Total Exports","525734842"
"","Total Imports","1726624630"
"","Trade Balance","-1200889788"
"Ontario","Total Exports","1026007069"
"","Total Imports","2871210908"
"","Trade Balance","-1845203839"

"Source: Trade Data Online (accessed: March 14, 2025)"



