"Title","Canadian trade balances"
"Products","Hs 06 - live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 06 - Live trees & o plants; bulbs, roots & the like; cut flowers & ornamental foliage"
"New Brunswick","Total Exports","37373076"
"","Total Imports","5296694"
"","Trade Balance","32076382"
"Ontario","Total Exports","197281773"
"","Total Imports","178971352"
"","Trade Balance","18310421"
"Nova Scotia","Total Exports","17821942"
"","Total Imports","1624602"
"","Trade Balance","16197340"
"British Columbia","Total Exports","93752452"
"","Total Imports","86876054"
"","Trade Balance","6876398"
"Prince Edward Island","Total Exports","1452222"
"","Total Imports","39"
"","Trade Balance","1452183"
"Yukon Territory","Total Exports","21102"
"","Total Imports","1529"
"","Trade Balance","19573"
"Northwest Territories","Total Exports","14312"
"","Total Imports",""
"","Trade Balance","14312"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","107644"
"","Trade Balance","-107644"
"Saskatchewan","Total Exports","110601"
"","Total Imports","964166"
"","Trade Balance","-853565"
"Alberta","Total Exports","410078"
"","Total Imports","5639674"
"","Trade Balance","-5229596"
"Quebec","Total Exports","40693983"
"","Total Imports","54368300"
"","Trade Balance","-13674317"
"Manitoba","Total Exports","1229829"
"","Total Imports","27714791"
"","Trade Balance","-26484962"

"Source: Trade Data Online (accessed: March 14, 2025)"



