"Title","Canadian trade balances"
"Products","Hs 78 - lead and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 78 - Lead and articles thereof"
"United States","Total Exports","339144097"
"","Total Imports","37094690"
"","Trade Balance","302049407"
"Mexico","Total Exports","5600805"
"","Total Imports","100184"
"","Trade Balance","5500621"
"Belgium","Total Exports","2472738"
"","Total Imports","1357"
"","Trade Balance","2471381"
"Tunisia","Total Exports","2415506"
"","Total Imports","1446"
"","Trade Balance","2414060"
"Netherlands","Total Exports","1917220"
"","Total Imports","213812"
"","Trade Balance","1703408"
"United Kingdom","Total Exports","658281"
"","Total Imports","101851"
"","Trade Balance","556430"
"Israel","Total Exports","379625"
"","Total Imports",""
"","Trade Balance","379625"
"Switzerland","Total Exports","378752"
"","Total Imports","59"
"","Trade Balance","378693"
"South Africa","Total Exports","301847"
"","Total Imports",""
"","Trade Balance","301847"
"United Arab Emirates","Total Exports","66656"
"","Total Imports",""
"","Trade Balance","66656"
"Saudi Arabia","Total Exports","43057"
"","Total Imports",""
"","Trade Balance","43057"
"Indonesia","Total Exports","39886"
"","Total Imports",""
"","Trade Balance","39886"
"Philippines","Total Exports","38807"
"","Total Imports",""
"","Trade Balance","38807"
"Singapore","Total Exports","36370"
"","Total Imports",""
"","Trade Balance","36370"
"Chile","Total Exports","16481"
"","Total Imports","454"
"","Trade Balance","16027"
"Russia","Total Exports","15863"
"","Total Imports",""
"","Trade Balance","15863"
"Thailand","Total Exports","13543"
"","Total Imports",""
"","Trade Balance","13543"
"Suriname","Total Exports","12982"
"","Total Imports",""
"","Trade Balance","12982"
"Kuwait","Total Exports","10126"
"","Total Imports",""
"","Trade Balance","10126"
"Libya","Total Exports","6205"
"","Total Imports",""
"","Trade Balance","6205"
"Iraq","Total Exports","6000"
"","Total Imports",""
"","Trade Balance","6000"
"Austria","Total Exports","7528"
"","Total Imports","2251"
"","Trade Balance","5277"
"Peru","Total Exports","5534"
"","Total Imports","813"
"","Trade Balance","4721"
"Australia","Total Exports","5282"
"","Total Imports","637"
"","Trade Balance","4645"
"Antigua and Barbuda","Total Exports","4336"
"","Total Imports",""
"","Trade Balance","4336"
"Venezuela","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"Niger","Total Exports","3114"
"","Total Imports",""
"","Trade Balance","3114"
"Ecuador","Total Exports","2700"
"","Total Imports",""
"","Trade Balance","2700"
"Trinidad and Tobago","Total Exports","2417"
"","Total Imports",""
"","Trade Balance","2417"
"Iran","Total Exports","2000"
"","Total Imports",""
"","Trade Balance","2000"
"Türkiye","Total Exports","1989"
"","Total Imports",""
"","Trade Balance","1989"
"Yemen","Total Exports","1925"
"","Total Imports",""
"","Trade Balance","1925"
"Azerbaijan","Total Exports","1817"
"","Total Imports",""
"","Trade Balance","1817"
"Italy (incl. Vatican City State)","Total Exports","69938"
"","Total Imports","68654"
"","Trade Balance","1284"
"Aruba","Total Exports","900"
"","Total Imports",""
"","Trade Balance","900"
"Honduras","Total Exports","883"
"","Total Imports","214"
"","Trade Balance","669"
"Guyana","Total Exports","563"
"","Total Imports",""
"","Trade Balance","563"
"Nicaragua","Total Exports","266"
"","Total Imports",""
"","Trade Balance","266"
"Finland","Total Exports","223"
"","Total Imports","37"
"","Trade Balance","186"
"Barbados","Total Exports","93"
"","Total Imports",""
"","Trade Balance","93"
"Brazil","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"Zimbabwe","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Spain","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Denmark","Total Exports",""
"","Total Imports","182"
"","Trade Balance","-182"
"Bulgaria","Total Exports",""
"","Total Imports","434"
"","Trade Balance","-434"
"Ireland","Total Exports",""
"","Total Imports","690"
"","Trade Balance","-690"
"Lebanon","Total Exports","60"
"","Total Imports","1386"
"","Trade Balance","-1326"
"Malaysia","Total Exports","30"
"","Total Imports","10919"
"","Trade Balance","-10889"
"Poland","Total Exports","653"
"","Total Imports","11640"
"","Trade Balance","-10987"
"Taiwan","Total Exports","5545"
"","Total Imports","16617"
"","Trade Balance","-11072"
"Sweden","Total Exports","7613"
"","Total Imports","22953"
"","Trade Balance","-15340"
"Hong Kong","Total Exports",""
"","Total Imports","32304"
"","Trade Balance","-32304"
"France (incl. Monaco, French Antilles)","Total Exports","5292"
"","Total Imports","59708"
"","Trade Balance","-54416"
"China","Total Exports","920494"
"","Total Imports","1030690"
"","Trade Balance","-110196"
"New Zealand","Total Exports","15555"
"","Total Imports","143368"
"","Trade Balance","-127813"
"India","Total Exports","48005"
"","Total Imports","203965"
"","Trade Balance","-155960"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","190938"
"","Trade Balance","-190938"
"Cuba","Total Exports","49493"
"","Total Imports","261654"
"","Trade Balance","-212161"
"Germany","Total Exports","3803"
"","Total Imports","231068"
"","Trade Balance","-227265"
"Korea, South","Total Exports",""
"","Total Imports","304139"
"","Trade Balance","-304139"
"Japan","Total Exports","7546"
"","Total Imports","688243"
"","Trade Balance","-680697"
"Sub-Total","Trade Balance","313957053"
"Total All Countries","Total Exports","354754472"
"","Total Imports","40797419"
"","Trade Balance","313957053"

"Source: Trade Data Online (accessed: March 14, 2025)"



