"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2013"
"Units","Value in  canadian dollars"

"","","2013"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","2913300422"
"","Total Imports","1175896330"
"","Trade Balance","1737404092"
"China","Total Exports","287578895"
"","Total Imports","103729745"
"","Trade Balance","183849150"
"Norway","Total Exports","169597994"
"","Total Imports","53111"
"","Trade Balance","169544883"
"Belgium","Total Exports","32907980"
"","Total Imports","1242853"
"","Trade Balance","31665127"
"Nicaragua","Total Exports","11989617"
"","Total Imports",""
"","Trade Balance","11989617"
"Colombia","Total Exports","8535374"
"","Total Imports","2872"
"","Trade Balance","8532502"
"Trinidad and Tobago","Total Exports","3627124"
"","Total Imports",""
"","Trade Balance","3627124"
"Hong Kong","Total Exports","4239990"
"","Total Imports","1035812"
"","Trade Balance","3204178"
"Dominican Republic","Total Exports","2343262"
"","Total Imports","128"
"","Trade Balance","2343134"
"Jamaica","Total Exports","2710075"
"","Total Imports","523359"
"","Trade Balance","2186716"
"United Arab Emirates","Total Exports","1165201"
"","Total Imports","10331"
"","Trade Balance","1154870"
"Cuba","Total Exports","9736055"
"","Total Imports","8698125"
"","Trade Balance","1037930"
"Pakistan","Total Exports","1184049"
"","Total Imports","169711"
"","Trade Balance","1014338"
"Bermuda","Total Exports","845485"
"","Total Imports",""
"","Trade Balance","845485"
"Barbados","Total Exports","704625"
"","Total Imports",""
"","Trade Balance","704625"
"Malaysia","Total Exports","920146"
"","Total Imports","489981"
"","Trade Balance","430165"
"Russia","Total Exports","343502"
"","Total Imports","10404"
"","Trade Balance","333098"
"Saudi Arabia","Total Exports","244689"
"","Total Imports",""
"","Trade Balance","244689"
"Ukraine","Total Exports","204410"
"","Total Imports","128"
"","Trade Balance","204282"
"Qatar","Total Exports","196298"
"","Total Imports","15"
"","Trade Balance","196283"
"Ethiopia","Total Exports","151066"
"","Total Imports",""
"","Trade Balance","151066"
"Panama","Total Exports","98278"
"","Total Imports",""
"","Trade Balance","98278"
"Kuwait","Total Exports","71710"
"","Total Imports","3184"
"","Trade Balance","68526"
"Ireland","Total Exports","106638"
"","Total Imports","40725"
"","Trade Balance","65913"
"Guatemala","Total Exports","57043"
"","Total Imports",""
"","Trade Balance","57043"
"Chad","Total Exports","56757"
"","Total Imports",""
"","Trade Balance","56757"
"Suriname","Total Exports","47436"
"","Total Imports","1044"
"","Trade Balance","46392"
"Oman (formerly Muscat and Oman)","Total Exports","45556"
"","Total Imports",""
"","Trade Balance","45556"
"New Zealand","Total Exports","261795"
"","Total Imports","218379"
"","Trade Balance","43416"
"Romania","Total Exports","48767"
"","Total Imports","6604"
"","Trade Balance","42163"
"Ecuador","Total Exports","42377"
"","Total Imports","603"
"","Trade Balance","41774"
"Egypt","Total Exports","41540"
"","Total Imports","1319"
"","Trade Balance","40221"
"Bolivia","Total Exports","39317"
"","Total Imports",""
"","Trade Balance","39317"
"Kenya","Total Exports","38628"
"","Total Imports","681"
"","Trade Balance","37947"
"Honduras","Total Exports","33779"
"","Total Imports","9"
"","Trade Balance","33770"
"Argentina","Total Exports","38942"
