"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2007"
"Units","Value in  canadian dollars"

"","","2007"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Japan","Total Exports","25696475"
"","Total Imports","1286314"
"","Trade Balance","24410161"
"Czech Republic","Total Exports","10092861"
"","Total Imports",""
"","Trade Balance","10092861"
"Bangladesh","Total Exports","8540316"
"","Total Imports",""
"","Trade Balance","8540316"
"Ireland","Total Exports","6496717"
"","Total Imports","212743"
"","Trade Balance","6283974"
"Russia","Total Exports","5143496"
"","Total Imports","4567"
"","Trade Balance","5138929"
"United Kingdom","Total Exports","6253707"
"","Total Imports","1265374"
"","Trade Balance","4988333"
"Taiwan","Total Exports","5435368"
"","Total Imports","1435622"
"","Trade Balance","3999746"
"Korea, South","Total Exports","4276111"
"","Total Imports","315401"
"","Trade Balance","3960710"
"Mexico","Total Exports","4353708"
"","Total Imports","611046"
"","Trade Balance","3742662"
"Brazil","Total Exports","3906892"
"","Total Imports","998001"
"","Trade Balance","2908891"
"Philippines","Total Exports","2903093"
"","Total Imports","220"
"","Trade Balance","2902873"
"Türkiye","Total Exports","2066296"
"","Total Imports","5"
"","Trade Balance","2066291"
"Australia","Total Exports","2656766"
"","Total Imports","963712"
"","Trade Balance","1693054"
"Singapore","Total Exports","1702960"
"","Total Imports","53862"
"","Trade Balance","1649098"
"Vietnam","Total Exports","1623200"
"","Total Imports","2668"
"","Trade Balance","1620532"
"Indonesia","Total Exports","1323669"
"","Total Imports","155003"
"","Trade Balance","1168666"
"Slovakia","Total Exports","1130310"
"","Total Imports","106"
"","Trade Balance","1130204"
"Egypt","Total Exports","1116382"
"","Total Imports","131"
"","Trade Balance","1116251"
"Latvia","Total Exports","1021212"
"","Total Imports",""
"","Trade Balance","1021212"
"Ukraine","Total Exports","980232"
"","Total Imports",""
"","Trade Balance","980232"
"Thailand","Total Exports","4472446"
"","Total Imports","3495494"
"","Trade Balance","976952"
"Sweden","Total Exports","961592"
"","Total Imports","989"
"","Trade Balance","960603"
"Italy (incl. Vatican City State)","Total Exports","1444013"
"","Total Imports","486848"
"","Trade Balance","957165"
"South Africa","Total Exports","836073"
"","Total Imports",""
"","Trade Balance","836073"
"Spain","Total Exports","1115051"
"","Total Imports","303591"
"","Trade Balance","811460"
"Finland","Total Exports","798030"
"","Total Imports",""
"","Trade Balance","798030"
"Israel","Total Exports","771812"
"","Total Imports","4377"
"","Trade Balance","767435"
"Hungary","Total Exports","752236"
"","Total Imports","10070"
"","Trade Balance","742166"
"Mauritania","Total Exports","701500"
"","Total Imports",""
"","Trade Balance","701500"
"Cuba","Total Exports","663718"
"","Total Imports",""
"","Trade Balance","663718"
"Hong Kong","Total Exports","734258"
"","Total Imports","78304"
"","Trade Balance","655954"
"Cyprus","Total Exports","593113"
"","Total Imports",""
"","Trade Balance","593113"
"Greece","Total Exports","566582"
"","Total Imports",""
"","Trade Balance","566582"
"Portugal","Total Exports","451419"
"","Total Imports",""
"","Trade Balance","451419"
"Venezuela","Total Exports","387255"
"","Total Imports","101"
"","Trade Balance","387154"
"Iran","Total Exports","375830"
"","Total Imports","930"
"","Trade Balance","374900"
"Switzerland","Total Exports","1324525"
"","Total Imports","951914"
"","Trade Balance","372611"
"Jamaica","Total Exports","368946"
"","Total Imports",""
"","Trade Balance","368946"
"Croatia","Total Exports","359665"
"","Total Imports",""
"","Trade Balance","359665"
"Jordan","Total Exports","333233"
"","Total Imports",""
"","Trade Balance","333233"
"Poland","Total Exports","325643"
"","Total Imports","5341"
"","Trade Balance","320302"
"United Arab Emirates","Total Exports","234841"
"","Total Imports",""
"","Trade Balance","234841"
"Lithuania","Total Exports","202552"
"","Total Imports",""
"","Trade Balance","202552"
"Colombia","Total Exports","281812"
"","Total Imports","85474"
"","Trade Balance","196338"
"Romania","Total Exports","171647"
"","Total Imports",""
"","Trade Balance","171647"
"Dominican Republic","Total Exports","171619"
"","Total Imports","97"
"","Trade Balance","171522"
"Trinidad and Tobago","Total Exports","189498"
"","Total Imports","21260"
"","Trade Balance","168238"
"Costa Rica","Total Exports","162965"
"","Total Imports",""
"","Trade Balance","162965"
"Guatemala","Total Exports","156769"
"","Total Imports",""
"","Trade Balance","156769"
"Pakistan","Total Exports","151288"
"","Total Imports","163"
"","Trade Balance","151125"
"Bolivia","Total Exports","142611"
"","Total Imports",""
"","Trade Balance","142611"
"Saint Pierre-Miquelon","Total Exports","135743"
"","Total Imports",""
"","Trade Balance","135743"
"Bermuda","Total Exports","118370"
"","Total Imports",""
"","Trade Balance","118370"
"Benin","Total Exports","100959"
"","Total Imports",""
"","Trade Balance","100959"
