"Title","Canadian trade balances"
"Products","Hs 69 - ceramic products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2006"
"Units","Value in  canadian dollars"

"","","2006"
"HS 69 - Ceramic products"
"Nunavut","Total Exports","97234"
"","Total Imports",""
"","Trade Balance","97234"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","945"
"","Trade Balance","-945"
"Prince Edward Island","Total Exports",""
"","Total Imports","8005"
"","Trade Balance","-8005"
"Newfoundland and Labrador","Total Exports","24342"
"","Total Imports","342860"
"","Trade Balance","-318518"
"New Brunswick","Total Exports","674116"
"","Total Imports","3151998"
"","Trade Balance","-2477882"
"Nova Scotia","Total Exports","463932"
"","Total Imports","8001841"
"","Trade Balance","-7537909"
"Saskatchewan","Total Exports","78276"
"","Total Imports","8007946"
"","Trade Balance","-7929670"
"Manitoba","Total Exports","269579"
"","Total Imports","24275974"
"","Trade Balance","-24006395"
"Alberta","Total Exports","8596679"
"","Total Imports","39965306"
"","Trade Balance","-31368627"
"Quebec","Total Exports","71512367"
"","Total Imports","173405817"
"","Trade Balance","-101893450"
"British Columbia","Total Exports","13962647"
"","Total Imports","132139867"
"","Trade Balance","-118177220"
"Ontario","Total Exports","92248390"
"","Total Imports","607012448"
"","Trade Balance","-514764058"

"Source: Trade Data Online (accessed: March 14, 2025)"



