"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Prince Edward Island","Total Exports","34144"
"","Total Imports",""
"","Trade Balance","34144"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Northwest Territories","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Newfoundland and Labrador","Total Exports","1138682"
"","Total Imports","5114695"
"","Trade Balance","-3976013"
"Nova Scotia","Total Exports","11608116"
"","Total Imports","23335534"
"","Trade Balance","-11727418"
"Saskatchewan","Total Exports","116937"
"","Total Imports","27016921"
"","Trade Balance","-26899984"
"Alberta","Total Exports","798409"
"","Total Imports","29820266"
"","Trade Balance","-29021857"
"New Brunswick","Total Exports","54367"
"","Total Imports","35485801"
"","Trade Balance","-35431434"
"Manitoba","Total Exports","807174"
"","Total Imports","43022264"
"","Trade Balance","-42215090"
"British Columbia","Total Exports","37430220"
"","Total Imports","118938973"
"","Trade Balance","-81508753"
"Quebec","Total Exports","80191139"
"","Total Imports","178750884"
"","Trade Balance","-98559745"
"Ontario","Total Exports","172683901"
"","Total Imports","625384998"
"","Trade Balance","-452701097"

"Source: Trade Data Online (accessed: March 14, 2025)"



