"","Trade Balance","430898"
"Bermuda","Total Exports","409449"
"","Total Imports","3577"
"","Trade Balance","405872"
"Madagascar","Total Exports","395384"
"","Total Imports","3390"
"","Trade Balance","391994"
"Qatar","Total Exports","385200"
"","Total Imports","5794"
"","Trade Balance","379406"
"United Arab Emirates","Total Exports","862178"
"","Total Imports","485962"
"","Trade Balance","376216"
"Panama","Total Exports","376122"
"","Total Imports","1812"
"","Trade Balance","374310"
"Hungary","Total Exports","558000"
"","Total Imports","187164"
"","Trade Balance","370836"
"Saudi Arabia","Total Exports","472358"
"","Total Imports","102165"
"","Trade Balance","370193"
"Chile","Total Exports","384684"
"","Total Imports","37708"
"","Trade Balance","346976"
"Dominican Republic","Total Exports","583927"
"","Total Imports","247426"
"","Trade Balance","336501"
"Aruba","Total Exports","310311"
"","Total Imports",""
"","Trade Balance","310311"
"Portugal","Total Exports","557436"
"","Total Imports","262671"
"","Trade Balance","294765"
"Israel","Total Exports","3050480"
"","Total Imports","2765188"
"","Trade Balance","285292"
"Lebanon","Total Exports","358274"
"","Total Imports","101059"
"","Trade Balance","257215"
"Guyana","Total Exports","226137"
"","Total Imports","11"
"","Trade Balance","226126"
"Latvia","Total Exports","214316"
"","Total Imports","26332"
"","Trade Balance","187984"
"Georgia","Total Exports","186722"
"","Total Imports","109"
"","Trade Balance","186613"
"Morocco","Total Exports","207316"
"","Total Imports","24256"
"","Trade Balance","183060"
"Argentina","Total Exports","211169"
"","Total Imports","39084"
"","Trade Balance","172085"
"Bahrain","Total Exports","148721"
"","Total Imports","2634"
"","Trade Balance","146087"
"Saint Vincent and the Grenadines","Total Exports","138060"
"","Total Imports","14"
"","Trade Balance","138046"
"French Polynesia","Total Exports","135492"
"","Total Imports","8"
"","Trade Balance","135484"
"Congo (formerly Zaire)","Total Exports","118781"
"","Total Imports",""
"","Trade Balance","118781"
"Saint Lucia","Total Exports","117465"
"","Total Imports","485"
"","Trade Balance","116980"
"Belize","Total Exports","105612"
"","Total Imports","350"
"","Trade Balance","105262"
"Peru","Total Exports","118987"
"","Total Imports","15463"
"","Trade Balance","103524"
"Algeria","Total Exports","91656"
"","Total Imports","390"
"","Trade Balance","91266"
"Nigeria","Total Exports","80756"
"","Total Imports","4733"
"","Trade Balance","76023"
"Kazakhstan","Total Exports","72791"
"","Total Imports","22"
"","Trade Balance","72769"
"Russia","Total Exports","1202739"
"","Total Imports","1130034"
"","Trade Balance","72705"
"Uruguay","Total Exports","72394"
"","Total Imports","2587"
"","Trade Balance","69807"
"Mauritius","Total Exports","88548"
"","Total Imports","27189"
"","Trade Balance","61359"
"Grenada","Total Exports","58659"
"","Total Imports","353"
"","Trade Balance","58306"
"Saint Pierre-Miquelon","Total Exports","57585"
"","Total Imports",""
"","Trade Balance","57585"
"Tunisia","Total Exports","57481"
"","Total Imports","4133"
"","Trade Balance","53348"
"Kuwait","Total Exports","57634"
"","Total Imports","6810"
"","Trade Balance","50824"
"Luxembourg","Total Exports","77009"
"","Total Imports","32572"
"","Trade Balance","44437"
"Egypt","Total Exports","262869"
"","Total Imports","220485"
"","Trade Balance","42384"
"Bahamas","Total Exports","42176"
"","Total Imports","961"
"","Trade Balance","41215"
"Libya","Total Exports","40239"
"","Total Imports","9"
"","Trade Balance","40230"
"Ecuador","Total Exports","44703"
"","Total Imports","8185"
"","Trade Balance","36518"
"Afghanistan","Total Exports","37957"
"","Total Imports","2700"
"","Trade Balance","35257"
"Oman (formerly Muscat and Oman)","Total Exports","39320"
"","Total Imports","6940"
"","Trade Balance","32380"
"Yemen","Total Exports","31962"
"","Total Imports","127"
"","Trade Balance","31835"
"Maldives","Total Exports","26040"
"","Total Imports",""
"","Trade Balance","26040"
"Cuba","Total Exports","50158"
"","Total Imports","25807"
"","Trade Balance","24351"
"Jordan","Total Exports","32215"
"","Total Imports","8371"
"","Trade Balance","23844"
"Antigua and Barbuda","Total Exports","23907"
"","Total Imports","553"
"","Trade Balance","23354"
"Gibraltar","Total Exports","19288"
"","Total Imports","59"
"","Trade Balance","19229"
"Iran","Total Exports","58924"
"","Total Imports","44508"
"","Trade Balance","14416"
"Iraq","Total Exports","13375"
"","Total Imports",""
"","Trade Balance","13375"
"Costa Rica","Total Exports","97020"
"","Total Imports","84207"
"","Trade Balance","12813"
"Turks and Caicos Islands","Total Exports","12048"
"","Total Imports",""
"","Trade Balance","12048"
"Guatemala","Total Exports","13380"
"","Total Imports","3176"
"","Trade Balance","10204"
"British Virgin Islands","Total Exports","9805"
"","Total Imports",""
"","Trade Balance","9805"
"Cayman Islands","Total Exports","8426"
"","Total Imports","168"
"","Trade Balance","8258"
"Niger","Total Exports","6837"
"","Total Imports","169"
"","Trade Balance","6668"
"Türkiye","Total Exports","115360"
"","Total Imports","108754"
"","Trade Balance","6606"
"Guam","Total Exports","5520"
"","Total Imports",""
"","Trade Balance","5520"
"Faeroe Islands","Total Exports","4500"
"","Total Imports",""
"","Trade Balance","4500"
"New Caledonia","Total Exports","4238"
"","Total Imports","8"
"","Trade Balance","4230"
"Senegal","Total Exports","28764"
"","Total Imports","24571"
"","Trade Balance","4193"
"Paraguay","Total Exports","4309"
"","Total Imports","122"
"","Trade Balance","4187"
"Djibouti","Total Exports","4000"
"","Total Imports",""
"","Trade Balance","4000"
"El Salvador","Total Exports","10525"
"","Total Imports","6831"
"","Trade Balance","3694"
"Chad","Total Exports","3262"
"","Total Imports","205"
"","Trade Balance","3057"
"British Indian Ocean Territories","Total Exports","2902"
"","Total Imports",""
"","Trade Balance","2902"
"Mozambique","Total Exports","2221"
"","Total Imports","56"
"","Trade Balance","2165"
"Nicaragua","Total Exports","1839"
"","Total Imports","163"
"","Trade Balance","1676"
"Bolivia","Total Exports","4380"
"","Total Imports","3249"
"","Trade Balance","1131"
"Dominica","Total Exports","1289"
"","Total Imports","171"
"","Trade Balance","1118"
"Liberia","Total Exports","1136"
"","Total Imports","29"
"","Trade Balance","1107"
"Mongolia","Total Exports","1185"
"","Total Imports","86"
"","Trade Balance","1099"
"Angola","Total Exports","1186"
"","Total Imports","115"
"","Trade Balance","1071"
"Samoa (Western)","Total Exports","792"
"","Total Imports",""
"","Trade Balance","792"
"Equatorial Guinea","Total Exports","720"
"","Total Imports",""
"","Trade Balance","720"
"Bhutan","Total Exports","538"
"","Total Imports",""
"","Trade Balance","538"
"Saint Kitts and Nevis","Total Exports","4308"
"","Total Imports","3851"
"","Trade Balance","457"
"Montserrat","Total Exports","630"
"","Total Imports","402"
"","Trade Balance","228"
"Sudan","Total Exports","180"
"","Total Imports",""
"","Trade Balance","180"
"Guinea-Bissau","Total Exports","64"
"","Total Imports",""
"","Trade Balance","64"
"North Macedonia","Total Exports","785"
"","Total Imports","746"
"","Trade Balance","39"
"Papua New Guinea","Total Exports","446"
"","Total Imports","407"
"","Trade Balance","39"
"Gambia","Total Exports","5033"
"","Total Imports","5004"
"","Trade Balance","29"
"Burundi","Total Exports","2000"
"","Total Imports","1993"
"","Trade Balance","7"
"Nauru","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Saint Helena","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cook Islands","Total Exports",""
"","Total Imports","8"
"","Trade Balance","-8"
"Laos","Total Exports",""
"","Total Imports","23"
"","Trade Balance","-23"
"Seychelles","Total Exports",""
"","Total Imports","29"
"","Trade Balance","-29"
"Antarctica","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","125"
"","Trade Balance","-125"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","135"
"","Trade Balance","-135"
"Comoros","Total Exports","49"
"","Total Imports","207"
"","Trade Balance","-158"
"Cocos (Keeling) Islands","Total Exports",""
"","Total Imports","169"
"","Trade Balance","-169"
"Macau (Macao)","Total Exports","8298"
"","Total Imports","8540"
"","Trade Balance","-242"
"Benin","Total Exports",""
"","Total Imports","279"
"","Trade Balance","-279"
"Fiji","Total Exports","198"
"","Total Imports","484"
"","Trade Balance","-286"
"Greenland","Total Exports","35"
"","Total Imports","321"
"","Trade Balance","-286"
"Uzbekistan","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Brunei Darussalam","Total Exports","109"
"","Total Imports","475"
"","Trade Balance","-366"
"Bosnia and Herzegovina","Total Exports","48"
"","Total Imports","418"
"","Trade Balance","-370"
"Montenegro","Total Exports",""
"","Total Imports","404"
"","Trade Balance","-404"
"Vietnam","Total Exports","171756"
"","Total Imports","172202"
"","Trade Balance","-446"
"Gabon","Total Exports",""
"","Total Imports","611"
"","Trade Balance","-611"
"Falkland Islands","Total Exports",""
"","Total Imports","704"
"","Trade Balance","-704"
"Sierra Leone","Total Exports","383"
"","Total Imports","1100"
"","Trade Balance","-717"
"Somalia","Total Exports",""
"","Total Imports","825"
"","Trade Balance","-825"
"Uganda","Total Exports","7736"
"","Total Imports","8765"
"","Trade Balance","-1029"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","2306"
"","Trade Balance","-2306"
"Lesotho","Total Exports",""
"","Total Imports","2612"
"","Trade Balance","-2612"
"Moldova","Total Exports","27"
"","Total Imports","3586"
"","Trade Balance","-3559"
"Swaziland","Total Exports",""
"","Total Imports","3766"
"","Trade Balance","-3766"
"Central African Republic","Total Exports",""
"","Total Imports","4427"
"","Trade Balance","-4427"
"Namibia","Total Exports",""
"","Total Imports","4919"
"","Trade Balance","-4919"
"Zambia (Zambi)","Total Exports","488"
"","Total Imports","5583"
"","Trade Balance","-5095"
"Malawi","Total Exports","82"
"","Total Imports","5239"
"","Trade Balance","-5157"
"Rwanda","Total Exports","146"
"","Total Imports","5458"
"","Trade Balance","-5312"
"Cameroon","Total Exports","7419"
"","Total Imports","13200"
"","Trade Balance","-5781"
"Mauritania","Total Exports","500"
"","Total Imports","7365"
"","Trade Balance","-6865"
"Ethiopia","Total Exports",""
"","Total Imports","7580"
"","Trade Balance","-7580"
"Botswana","Total Exports","31"
"","Total Imports","7924"
"","Trade Balance","-7893"
"Albania","Total Exports","265"
"","Total Imports","8194"
"","Trade Balance","-7929"
"Armenia","Total Exports","596"
"","Total Imports","8891"
"","Trade Balance","-8295"
"Korea, North","Total Exports","74"
"","Total Imports","8992"
"","Trade Balance","-8918"
"Cape Verde","Total Exports",""
"","Total Imports","9859"
"","Trade Balance","-9859"
"Ghana","Total Exports","6841"
"","Total Imports","18840"
"","Trade Balance","-11999"
"Estonia","Total Exports","3125"
"","Total Imports","15430"
"","Trade Balance","-12305"
"Kyrgyzstan","Total Exports","26985"
"","Total Imports","43221"
"","Trade Balance","-16236"
"Kenya","Total Exports","19758"
"","Total Imports","37016"
"","Trade Balance","-17258"
"Syria","Total Exports","43576"
"","Total Imports","62969"
"","Trade Balance","-19393"
"Congo (formerly Brazzaville)","Total Exports","100"
"","Total Imports","22618"
"","Trade Balance","-22518"
"Zimbabwe","Total Exports",""
"","Total Imports","22644"
"","Trade Balance","-22644"
"Sri Lanka","Total Exports","31669"
"","Total Imports","58906"
"","Trade Balance","-27237"
"Ukraine","Total Exports","22805"
"","Total Imports","53901"
"","Trade Balance","-31096"
"Austria","Total Exports","1419285"
"","Total Imports","1451758"
"","Trade Balance","-32473"
"Bulgaria","Total Exports","10899"
"","Total Imports","45900"
"","Trade Balance","-35001"
"Bangladesh","Total Exports","16072"
"","Total Imports","53698"
"","Trade Balance","-37626"
"American Samoa","Total Exports",""
"","Total Imports","50822"
"","Trade Balance","-50822"
"Nepal","Total Exports","3638"
"","Total Imports","57493"
"","Trade Balance","-53855"
"Poland","Total Exports","3180096"
"","Total Imports","3234143"
"","Trade Balance","-54047"
"Pakistan","Total Exports","13642"
"","Total Imports","85353"
"","Trade Balance","-71711"
"Croatia","Total Exports","34284"
"","Total Imports","116181"
"","Trade Balance","-81897"
"Belarus (formerly Byelorussia)","Total Exports","664"
"","Total Imports","85335"
"","Trade Balance","-84671"
"South Africa","Total Exports","562105"
"","Total Imports","692706"
"","Trade Balance","-130601"
"Greece","Total Exports","143770"
"","Total Imports","306300"
"","Trade Balance","-162530"
"Colombia","Total Exports","96370"
"","Total Imports","287071"
"","Trade Balance","-190701"
"Serbia","Total Exports","878"
"","Total Imports","198999"
"","Trade Balance","-198121"
"Lithuania","Total Exports","8259"
"","Total Imports","255428"
"","Trade Balance","-247169"
"Australia","Total Exports","2902387"
"","Total Imports","3287021"
"","Trade Balance","-384634"
"Slovenia","Total Exports","1734"
"","Total Imports","465535"
"","Trade Balance","-463801"
"Slovakia","Total Exports","46740"
"","Total Imports","871104"
"","Trade Balance","-824364"
"Indonesia","Total Exports","74585"
"","Total Imports","1226110"
"","Trade Balance","-1151525"
"Thailand","Total Exports","149368"
"","Total Imports","1451354"
"","Trade Balance","-1301986"
"Switzerland","Total Exports","4769945"
"","Total Imports","7209613"
"","Trade Balance","-2439668"
"Taiwan","Total Exports","3498357"
"","Total Imports","6476334"
"","Trade Balance","-2977977"
"Timor-Leste","Total Exports",""
"","Total Imports","3327748"
"","Trade Balance","-3327748"
"India","Total Exports","902407"
"","Total Imports","4935217"
"","Trade Balance","-4032810"
"Belgium","Total Exports","6583832"
"","Total Imports","10852744"
"","Trade Balance","-4268912"
"Malaysia","Total Exports","1694157"
"","Total Imports","6875454"
"","Trade Balance","-5181297"
"Mexico","Total Exports","2236683"
"","Total Imports","7502499"
"","Trade Balance","-5265816"
"Japan","Total Exports","1404357"
"","Total Imports","9739369"
"","Trade Balance","-8335012"
"Germany","Total Exports","17066686"
"","Total Imports","26481079"
"","Trade Balance","-9414393"
"Korea, South","Total Exports","1343916"
"","Total Imports","12972984"
"","Trade Balance","-11629068"
"Spain","Total Exports","1222527"
"","Total Imports","16092051"
"","Trade Balance","-14869524"
"Singapore","Total Exports","1475955"
"","Total Imports","17886122"
"","Trade Balance","-16410167"
"Italy (incl. Vatican City State)","Total Exports","2592632"
"","Total Imports","22336135"
"","Trade Balance","-19743503"
"Hong Kong","Total Exports","1744393"
"","Total Imports","24828904"
"","Trade Balance","-23084511"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","46208014"
"","Trade Balance","-46208014"
"France (incl. Monaco, French Antilles)","Total Exports","40188823"
"","Total Imports","124834304"
"","Trade Balance","-84645481"
"United Kingdom","Total Exports","12310488"
"","Total Imports","99132453"
"","Trade Balance","-86821965"
"China","Total Exports","2487201"
"","Total Imports","252149287"
"","Trade Balance","-249662086"
"United States","Total Exports","934665632"
"","Total Imports","2687279590"
"","Trade Balance","-1752613958"
"Sub-Total","Trade Balance","-2288694733"
"Total All Countries","Total Exports","1129439393"
"","Total Imports","3418134126"
"","Trade Balance","-2288694733"

"Source: Trade Data Online (accessed: March 14, 2025)"



