"Guinea","Total Exports","7804"
"","Total Imports",""
"","Trade Balance","7804"
"Sudan","Total Exports","7226"
"","Total Imports",""
"","Trade Balance","7226"
"Belize","Total Exports","5774"
"","Total Imports","396"
"","Trade Balance","5378"
"British Virgin Islands","Total Exports","4950"
"","Total Imports",""
"","Trade Balance","4950"
"Mali","Total Exports","4751"
"","Total Imports",""
"","Trade Balance","4751"
"Saint Vincent and the Grenadines","Total Exports","3509"
"","Total Imports","6"
"","Trade Balance","3503"
"Benin","Total Exports","3493"
"","Total Imports",""
"","Trade Balance","3493"
"Tunisia","Total Exports","3880"
"","Total Imports","745"
"","Trade Balance","3135"
"Saint Kitts and Nevis","Total Exports","3153"
"","Total Imports","56"
"","Trade Balance","3097"
"Sierra Leone","Total Exports","3081"
"","Total Imports",""
"","Trade Balance","3081"
"Gibraltar","Total Exports","3063"
"","Total Imports",""
"","Trade Balance","3063"
"Saint Lucia","Total Exports","2807"
"","Total Imports",""
"","Trade Balance","2807"
"Angola","Total Exports","2622"
"","Total Imports",""
"","Trade Balance","2622"
"Mauritius","Total Exports","5407"
"","Total Imports","2930"
"","Trade Balance","2477"
"Afghanistan","Total Exports","2267"
"","Total Imports",""
"","Trade Balance","2267"
"Maldives","Total Exports","2093"
"","Total Imports",""
"","Trade Balance","2093"
"North Macedonia","Total Exports","1699"
"","Total Imports",""
"","Trade Balance","1699"
"Mongolia","Total Exports","6982"
"","Total Imports","5348"
"","Trade Balance","1634"
"Grenada","Total Exports","1189"
"","Total Imports","74"
"","Trade Balance","1115"
"Niger","Total Exports","1074"
"","Total Imports","184"
"","Trade Balance","890"
"Azerbaijan","Total Exports","781"
"","Total Imports",""
"","Trade Balance","781"
"Guam","Total Exports","602"
"","Total Imports",""
"","Trade Balance","602"
"Antigua and Barbuda","Total Exports","425"
"","Total Imports",""
"","Trade Balance","425"
"French Polynesia","Total Exports","422"
"","Total Imports",""
"","Trade Balance","422"
"Aruba","Total Exports","233"
"","Total Imports",""
"","Trade Balance","233"
"Madagascar","Total Exports","109"
"","Total Imports","20"
"","Trade Balance","89"
"Norfolk Island","Total Exports","2"
"","Total Imports",""
"","Trade Balance","2"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Ethiopia","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Fiji","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Albania","Total Exports",""
"","Total Imports","19"
"","Trade Balance","-19"
"Nepal","Total Exports",""
"","Total Imports","229"
"","Trade Balance","-229"
"Uganda","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Central African Republic","Total Exports",""
"","Total Imports","1086"
"","Trade Balance","-1086"
"Luxembourg","Total Exports",""
"","Total Imports","1667"
"","Trade Balance","-1667"
"Swaziland","Total Exports","2499"
"","Total Imports","6179"
"","Trade Balance","-3680"
"New Caledonia","Total Exports",""
"","Total Imports","4256"
"","Trade Balance","-4256"
"Malta","Total Exports","8591"
"","Total Imports","16442"
"","Trade Balance","-7851"
"Gabon","Total Exports",""
"","Total Imports","11149"
"","Trade Balance","-11149"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","28799"
"","Trade Balance","-28799"
"Slovakia","Total Exports","90444"
"","Total Imports","120172"
"","Trade Balance","-29728"
"Estonia","Total Exports","7617"
"","Total Imports","62640"
"","Trade Balance","-55023"
"Hungary","Total Exports","44525"
"","Total Imports","116403"
"","Trade Balance","-71878"
"Bulgaria","Total Exports","21288"
"","Total Imports","101785"
"","Trade Balance","-80497"
"Cameroon","Total Exports","5612"
"","Total Imports","89882"
"","Trade Balance","-84270"
"Iceland","Total Exports","499907"
"","Total Imports","640370"
"","Trade Balance","-140463"
"Lithuania","Total Exports","28328"
"","Total Imports","180571"
"","Trade Balance","-152243"
"Brazil","Total Exports","4400239"
"","Total Imports","4564657"
"","Trade Balance","-164418"
"Sri Lanka","Total Exports","232430"
"","Total Imports","429127"
"","Trade Balance","-196697"
"Singapore","Total Exports","11050491"
"","Total Imports","11915011"
"","Trade Balance","-864520"
"Colombia","Total Exports","904594"
"","Total Imports","1998662"
"","Trade Balance","-1094068"
"Thailand","Total Exports","766578"
"","Total Imports","2414943"
"","Trade Balance","-1648365"
"Ireland","Total Exports","161893"
"","Total Imports","2074522"
"","Trade Balance","-1912629"
"Spain","Total Exports","4570878"
"","Total Imports","7058145"
"","Trade Balance","-2487267"
"Korea, South","Total Exports","5112010"
"","Total Imports","8183864"
"","Trade Balance","-3071854"
"Philippines","Total Exports","587254"
"","Total Imports","4545643"
"","Trade Balance","-3958389"
"Sweden","Total Exports","904564"
"","Total Imports","4868312"
"","Trade Balance","-3963748"
"Norway","Total Exports","257871"
"","Total Imports","4388451"
"","Trade Balance","-4130580"
"Austria","Total Exports","334045"
"","Total Imports","4735490"
"","Trade Balance","-4401445"
"Israel","Total Exports","2387736"
"","Total Imports","7057511"
"","Trade Balance","-4669775"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4689147"
"","Trade Balance","-4689147"
"Malaysia","Total Exports","1129763"
"","Total Imports","5819728"
"","Trade Balance","-4689965"
"Indonesia","Total Exports","363249"
"","Total Imports","5236691"
"","Trade Balance","-4873442"
"Finland","Total Exports","397977"
"","Total Imports","6751010"
"","Trade Balance","-6353033"
"Italy (incl. Vatican City State)","Total Exports","2167747"
"","Total Imports","10313895"
"","Trade Balance","-8146148"
"Greece","Total Exports","964576"
"","Total Imports","11668500"
"","Trade Balance","-10703924"
"Netherlands","Total Exports","3787418"
"","Total Imports","18890686"
"","Trade Balance","-15103268"
"Belgium","Total Exports","4305639"
"","Total Imports","23377717"
"","Trade Balance","-19072078"
"Denmark","Total Exports","614091"
"","Total Imports","25391568"
"","Trade Balance","-24777477"
"India","Total Exports","4974411"
"","Total Imports","42495334"
"","Trade Balance","-37520923"
"Switzerland","Total Exports","1256104"
"","Total Imports","39102025"
"","Trade Balance","-37845921"
"China","Total Exports","11790798"
"","Total Imports","50095463"
"","Trade Balance","-38304665"
"Japan","Total Exports","25406177"
"","Total Imports","75782615"
"","Trade Balance","-50376438"
"France (incl. Monaco, French Antilles)","Total Exports","9877834"
"","Total Imports","73047320"
"","Trade Balance","-63169486"
"United Kingdom","Total Exports","20248846"
"","Total Imports","152930782"
"","Trade Balance","-132681936"
"Germany","Total Exports","21270175"
"","Total Imports","177017297"
"","Trade Balance","-155747122"
"United States","Total Exports","1356004970"
"","Total Imports","2787832961"
"","Trade Balance","-1431827991"
"Sub-Total","Trade Balance","-1973196154"
"Total All Countries","Total Exports","1623263442"
"","Total Imports","3596459596"
"","Trade Balance","-1973196154"

"Source: Trade Data Online (accessed: March 14, 2025)"



