"Title","Canadian trade balances"
"Products","Hs 91 - clocks and watches, parts thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2022"
"Units","Value in  canadian dollars"

"","","2022"
"HS 91 - Clocks and watches, parts thereof"
"Nova Scotia","Total Exports","1523914"
"","Total Imports","101990"
"","Trade Balance","1421924"
"Newfoundland and Labrador","Total Exports","5502"
"","Total Imports","4258"
"","Trade Balance","1244"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","865"
"","Trade Balance","-865"
"Saskatchewan","Total Exports","21992"
"","Total Imports","148901"
"","Trade Balance","-126909"
"New Brunswick","Total Exports","4972"
"","Total Imports","365393"
"","Trade Balance","-360421"
"Manitoba","Total Exports","46458"
"","Total Imports","3362934"
"","Trade Balance","-3316476"
"Alberta","Total Exports","1841939"
"","Total Imports","30433301"
"","Trade Balance","-28591362"
"Quebec","Total Exports","5873453"
"","Total Imports","54519870"
"","Trade Balance","-48646417"
"British Columbia","Total Exports","29421191"
"","Total Imports","82648736"
"","Trade Balance","-53227545"
"Ontario","Total Exports","72454667"
"","Total Imports","645655078"
"","Trade Balance","-573200411"

"Source: Trade Data Online (accessed: March 14, 2025)"



