"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Prince Edward Island","Total Exports","27556"
"","Total Imports","383"
"","Trade Balance","27173"
"Newfoundland and Labrador","Total Exports","27247"
"","Total Imports","21689"
"","Trade Balance","5558"
"Nunavut","Total Exports","1239"
"","Total Imports",""
"","Trade Balance","1239"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","264"
"","Total Imports","8035"
"","Trade Balance","-7771"
"Saskatchewan","Total Exports","670811"
"","Total Imports","2695801"
"","Trade Balance","-2024990"
"New Brunswick","Total Exports","25353"
"","Total Imports","2119980"
"","Trade Balance","-2094627"
"Nova Scotia","Total Exports","5461237"
"","Total Imports","37927869"
"","Trade Balance","-32466632"
"Alberta","Total Exports","2687377"
"","Total Imports","40770615"
"","Trade Balance","-38083238"
"Manitoba","Total Exports","557856"
"","Total Imports","63844079"
"","Trade Balance","-63286223"
"British Columbia","Total Exports","51585437"
"","Total Imports","1209665595"
"","Trade Balance","-1158080158"
"Quebec","Total Exports","190274908"
"","Total Imports","1354738871"
"","Trade Balance","-1164463963"
"Ontario","Total Exports","241059082"
"","Total Imports","1648795479"
"","Trade Balance","-1407736397"

"Source: Trade Data Online (accessed: March 14, 2025)"



