"Title","Canadian trade balances"
"Products","Hs 23 - residues and waste from the food industries; prepared animal fodder"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 23 - Residues and waste from the food industries; prepared animal fodder"
"Quebec","Total Exports","82988580"
"","Total Imports","55997081"
"","Trade Balance","26991499"
"Alberta","Total Exports","123559469"
"","Total Imports","111030677"
"","Trade Balance","12528792"
"New Brunswick","Total Exports","26842696"
"","Total Imports","23692856"
"","Trade Balance","3149840"
"Nova Scotia","Total Exports","703808"
"","Total Imports","647635"
"","Trade Balance","56173"
"Prince Edward Island","Total Exports","28552"
"","Total Imports","10"
"","Trade Balance","28542"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","18071"
"","Total Imports","32367"
"","Trade Balance","-14296"
"British Columbia","Total Exports","126415110"
"","Total Imports","145675076"
"","Trade Balance","-19259966"
"Saskatchewan","Total Exports","35321291"
"","Total Imports","78010495"
"","Trade Balance","-42689204"
"Manitoba","Total Exports","53858402"
"","Total Imports","139294757"
"","Trade Balance","-85436355"
"Ontario","Total Exports","373250831"
"","Total Imports","545689720"
"","Trade Balance","-172438889"

"Source: Trade Data Online (accessed: March 14, 2025)"



