"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","383685820"
"","Total Imports","231694143"
"","Trade Balance","151991677"
"Nunavut","Total Exports","55509"
"","Total Imports",""
"","Trade Balance","55509"
"Prince Edward Island","Total Exports","61501"
"","Total Imports","6578"
"","Trade Balance","54923"
"Northwest Territories","Total Exports","2429"
"","Total Imports","1465"
"","Trade Balance","964"
"Yukon Territory","Total Exports",""
"","Total Imports","2171"
"","Trade Balance","-2171"
"Newfoundland and Labrador","Total Exports","14009"
"","Total Imports","102618"
"","Trade Balance","-88609"
"Nova Scotia","Total Exports","377449"
"","Total Imports","1828117"
"","Trade Balance","-1450668"
"New Brunswick","Total Exports","229171"
"","Total Imports","22811598"
"","Trade Balance","-22582427"
"Saskatchewan","Total Exports","236587"
"","Total Imports","27547338"
"","Trade Balance","-27310751"
"Alberta","Total Exports","10831931"
"","Total Imports","47820659"
"","Trade Balance","-36988728"
"Manitoba","Total Exports","12955564"
"","Total Imports","80167971"
"","Trade Balance","-67212407"
"British Columbia","Total Exports","23332981"
"","Total Imports","158547686"
"","Trade Balance","-135214705"
"Ontario","Total Exports","568876204"
"","Total Imports","1704386294"
"","Trade Balance","-1135510090"

"Source: Trade Data Online (accessed: March 14, 2025)"



