"Title","Canadian trade balances"
"Products","Hs 01 - live animals"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 01 - Live animals"
"United States","Total Exports","835475795"
"","Total Imports","89623868"
"","Trade Balance","745851927"
"Japan","Total Exports","8068811"
"","Total Imports","40635"
"","Trade Balance","8028176"
"Türkiye","Total Exports","1699958"
"","Total Imports",""
"","Trade Balance","1699958"
"Macau (Macao)","Total Exports","865784"
"","Total Imports",""
"","Trade Balance","865784"
"Spain","Total Exports","706433"
"","Total Imports","126326"
"","Trade Balance","580107"
"Poland","Total Exports","605045"
"","Total Imports","82317"
"","Trade Balance","522728"
"Korea, South","Total Exports","487326"
"","Total Imports","13600"
"","Trade Balance","473726"
"Philippines","Total Exports","460477"
"","Total Imports","48307"
"","Trade Balance","412170"
"Chile","Total Exports","419740"
"","Total Imports","17131"
"","Trade Balance","402609"
"Venezuela","Total Exports","370696"
"","Total Imports","216"
"","Trade Balance","370480"
"Tunisia","Total Exports","336909"
"","Total Imports",""
"","Trade Balance","336909"
"Italy (incl. Vatican City State)","Total Exports","272657"
"","Total Imports","7738"
"","Trade Balance","264919"
"Austria","Total Exports","286035"
"","Total Imports","30163"
"","Trade Balance","255872"
"Saudi Arabia","Total Exports","219059"
"","Total Imports",""
"","Trade Balance","219059"
"Hungary","Total Exports","240002"
"","Total Imports","24074"
"","Trade Balance","215928"
"Colombia","Total Exports","200344"
"","Total Imports","6565"
"","Trade Balance","193779"
"Taiwan","Total Exports","190015"
"","Total Imports","2596"
"","Trade Balance","187419"
"Jamaica","Total Exports","162588"
"","Total Imports",""
"","Trade Balance","162588"
"Dominican Republic","Total Exports","131100"
"","Total Imports",""
"","Trade Balance","131100"
"France (incl. Monaco, French Antilles)","Total Exports","1522251"
"","Total Imports","1397179"
"","Trade Balance","125072"
"Argentina","Total Exports","190246"
"","Total Imports","69291"
"","Trade Balance","120955"
"Mexico","Total Exports","120755"
"","Total Imports",""
"","Trade Balance","120755"
"Greece","Total Exports","110922"
"","Total Imports",""
"","Trade Balance","110922"
"Bulgaria","Total Exports","74800"
"","Total Imports",""
"","Trade Balance","74800"
"Pakistan","Total Exports","60780"
"","Total Imports","708"
"","Trade Balance","60072"
"Ecuador","Total Exports","38309"
"","Total Imports",""
"","Trade Balance","38309"
"Guatemala","Total Exports","35448"
"","Total Imports","48"
"","Trade Balance","35400"
"Trinidad and Tobago","Total Exports","35270"
"","Total Imports",""
"","Trade Balance","35270"
"United Arab Emirates","Total Exports","26000"
"","Total Imports","20"
"","Trade Balance","25980"
"Antigua and Barbuda","Total Exports","25220"
"","Total Imports",""
"","Trade Balance","25220"
"Korea, North","Total Exports","20848"
"","Total Imports",""
"","Trade Balance","20848"
"Saint Pierre-Miquelon","Total Exports","16285"
"","Total Imports",""
"","Trade Balance","16285"
"Hong Kong","Total Exports","18707"
"","Total Imports","4836"
"","Trade Balance","13871"
"Thailand","Total Exports","16530"
"","Total Imports","3198"
"","Trade Balance","13332"
"Romania","Total Exports","11774"
"","Total Imports",""
"","Trade Balance","11774"
"Finland","Total Exports","11000"
"","Total Imports","400"
"","Trade Balance","10600"
"India","Total Exports","9725"
"","Total Imports","601"
"","Trade Balance","9124"
"Switzerland","Total Exports","7500"
"","Total Imports","319"
"","Trade Balance","7181"
"Netherlands Antilles","Total Exports","2885"
"","Total Imports",""
"","Trade Balance","2885"
"Portugal","Total Exports","2537"
"","Total Imports",""
"","Trade Balance","2537"
"Iraq","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"Afghanistan","Total Exports","1000"
"","Total Imports",""
"","Trade Balance","1000"
"El Salvador","Total Exports","49994"
"","Total Imports","49041"
"","Trade Balance","953"
"Benin","Total Exports",""
"","Total Imports","21"
"","Trade Balance","-21"
"Mozambique","Total Exports",""
"","Total Imports","74"
"","Trade Balance","-74"
"Panama","Total Exports",""
"","Total Imports","245"
"","Trade Balance","-245"
"Kenya","Total Exports",""
"","Total Imports","255"
"","Trade Balance","-255"
"Bermuda","Total Exports",""
"","Total Imports","265"
"","Trade Balance","-265"
"Solomon Islands","Total Exports",""
"","Total Imports","344"
"","Trade Balance","-344"
"Guinea","Total Exports",""
"","Total Imports","575"
"","Trade Balance","-575"
"Paraguay","Total Exports",""
"","Total Imports","678"
"","Trade Balance","-678"
"Nigeria","Total Exports",""
"","Total Imports","1327"
"","Trade Balance","-1327"
"Iceland","Total Exports",""
"","Total Imports","2045"
"","Trade Balance","-2045"
"Haiti","Total Exports",""
"","Total Imports","2056"
"","Trade Balance","-2056"
"Togo","Total Exports",""
"","Total Imports","2603"
"","Trade Balance","-2603"
"Lithuania","Total Exports",""
