"Bahamas","Total Exports",""
"","Total Imports","1165"
"","Trade Balance","-1165"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1323"
"","Trade Balance","-1323"
"New Caledonia","Total Exports",""
"","Total Imports","1635"
"","Trade Balance","-1635"
"Iceland","Total Exports",""
"","Total Imports","1856"
"","Trade Balance","-1856"
"Korea, North","Total Exports",""
"","Total Imports","2783"
"","Trade Balance","-2783"
"Iran","Total Exports",""
"","Total Imports","3058"
"","Trade Balance","-3058"
"North Macedonia","Total Exports",""
"","Total Imports","3908"
"","Trade Balance","-3908"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","5108"
"","Trade Balance","-5108"
"Lithuania","Total Exports",""
"","Total Imports","5226"
"","Trade Balance","-5226"
"Croatia","Total Exports",""
"","Total Imports","6210"
"","Trade Balance","-6210"
"Seychelles","Total Exports",""
"","Total Imports","6256"
"","Trade Balance","-6256"
"New Zealand","Total Exports","44517"
"","Total Imports","56834"
"","Trade Balance","-12317"
"Slovakia","Total Exports",""
"","Total Imports","20795"
"","Trade Balance","-20795"
"Bangladesh","Total Exports",""
"","Total Imports","22536"
"","Trade Balance","-22536"
"Tanzania","Total Exports",""
"","Total Imports","23185"
"","Trade Balance","-23185"
"Saudi Arabia","Total Exports",""
"","Total Imports","29299"
"","Trade Balance","-29299"
"Finland","Total Exports",""
"","Total Imports","30751"
"","Trade Balance","-30751"
"Romania","Total Exports","69320"
"","Total Imports","112309"
"","Trade Balance","-42989"
"Singapore","Total Exports",""
"","Total Imports","44903"
"","Trade Balance","-44903"
"Denmark","Total Exports","26026"
"","Total Imports","78164"
"","Trade Balance","-52138"
"Sweden","Total Exports","13094"
"","Total Imports","65252"
"","Trade Balance","-52158"
"Sri Lanka","Total Exports",""
"","Total Imports","65202"
"","Trade Balance","-65202"
"Ireland","Total Exports","10174"
"","Total Imports","77584"
"","Trade Balance","-67410"
"Hungary","Total Exports","243"
"","Total Imports","69396"
"","Trade Balance","-69153"
"Vietnam","Total Exports","2889"
"","Total Imports","75329"
"","Trade Balance","-72440"
"Bahrain","Total Exports","7055"
"","Total Imports","82225"
"","Trade Balance","-75170"
"Argentina","Total Exports",""
"","Total Imports","85448"
"","Trade Balance","-85448"
"Bulgaria","Total Exports","53800"
"","Total Imports","164413"
"","Trade Balance","-110613"
"Greece","Total Exports","20166"
"","Total Imports","166750"
"","Trade Balance","-146584"
"Uzbekistan","Total Exports",""
"","Total Imports","273744"
"","Trade Balance","-273744"
"Poland","Total Exports",""
"","Total Imports","277464"
"","Trade Balance","-277464"
"South Africa","Total Exports","10684"
"","Total Imports","346864"
"","Trade Balance","-336180"
"Estonia","Total Exports","1849"
"","Total Imports","346342"
"","Trade Balance","-344493"
"Australia","Total Exports","69745"
"","Total Imports","455119"
"","Trade Balance","-385374"
"Peru","Total Exports","48963"
"","Total Imports","456602"
"","Trade Balance","-407639"
"Zimbabwe","Total Exports",""
"","Total Imports","411747"
"","Trade Balance","-411747"
"United Arab Emirates","Total Exports","8587"
"","Total Imports","470062"
"","Trade Balance","-461475"
"Philippines","Total Exports","54642"
"","Total Imports","555196"
"","Trade Balance","-500554"
"Russia","Total Exports","10660"
"","Total Imports","513365"
"","Trade Balance","-502705"
"Norway","Total Exports","29150"
"","Total Imports","584657"
"","Trade Balance","-555507"
"Cameroon","Total Exports",""
"","Total Imports","567903"
"","Trade Balance","-567903"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","604308"
"","Trade Balance","-604308"
"Austria","Total Exports",""
"","Total Imports","646948"
"","Trade Balance","-646948"
"Netherlands","Total Exports","177443"
"","Total Imports","971967"
"","Trade Balance","-794524"
"Switzerland","Total Exports",""
"","Total Imports","853185"
"","Trade Balance","-853185"
"Malaysia","Total Exports","56717"
"","Total Imports","963526"
"","Trade Balance","-906809"
"Slovenia","Total Exports",""
"","Total Imports","919093"
"","Trade Balance","-919093"
"Czech Republic","Total Exports","74339"
"","Total Imports","1579246"
"","Trade Balance","-1504907"
"Egypt","Total Exports",""
"","Total Imports","1598328"
"","Trade Balance","-1598328"
"Belgium","Total Exports","123591"
"","Total Imports","1725670"
"","Trade Balance","-1602079"
"Chile","Total Exports","1093431"
"","Total Imports","2878224"
"","Trade Balance","-1784793"
"Mali","Total Exports",""
"","Total Imports","2052111"
"","Trade Balance","-2052111"
"United Kingdom","Total Exports","111946"
"","Total Imports","2980032"
"","Trade Balance","-2868086"
"Brazil","Total Exports","50267"
"","Total Imports","3707772"
"","Trade Balance","-3657505"
"Portugal","Total Exports",""
"","Total Imports","3726257"
"","Trade Balance","-3726257"
"Spain","Total Exports","14795"
"","Total Imports","4088145"
"","Trade Balance","-4073350"
"Israel","Total Exports","1216231"
"","Total Imports","6255641"
"","Trade Balance","-5039410"
"Indonesia","Total Exports",""
"","Total Imports","5729787"
"","Trade Balance","-5729787"
"Germany","Total Exports","150721"
"","Total Imports","6719877"
"","Trade Balance","-6569156"
"Türkiye","Total Exports","130414"
"","Total Imports","6755244"
"","Trade Balance","-6624830"
"Thailand","Total Exports",""
"","Total Imports","7259340"
"","Trade Balance","-7259340"
"France (incl. Monaco, French Antilles)","Total Exports","350680"
"","Total Imports","8476778"
"","Trade Balance","-8126098"
"Japan","Total Exports","69070"
"","Total Imports","9100194"
"","Trade Balance","-9031124"
"Taiwan","Total Exports","105464"
"","Total Imports","12582006"
"","Trade Balance","-12476542"
"Korea, South","Total Exports","218759"
"","Total Imports","17245441"
"","Trade Balance","-17026682"
"Mexico","Total Exports","89239"
"","Total Imports","20766373"
"","Trade Balance","-20677134"
"Hong Kong","Total Exports","475358"
"","Total Imports","25666935"
"","Trade Balance","-25191577"
"Italy (incl. Vatican City State)","Total Exports","1104370"
"","Total Imports","33579621"
"","Trade Balance","-32475251"
"Pakistan","Total Exports",""
"","Total Imports","36833981"
"","Trade Balance","-36833981"
"China","Total Exports","186262"
"","Total Imports","46995931"
"","Trade Balance","-46809669"
"India","Total Exports","14256"
"","Total Imports","67911859"
"","Trade Balance","-67897603"
"United States","Total Exports","141875016"
"","Total Imports","457324747"
"","Trade Balance","-315449731"
"Sub-Total","Trade Balance","-654975418"
"Total All Countries","Total Exports","150127714"
"","Total Imports","805103132"
"","Trade Balance","-654975418"

"Source: Trade Data Online (accessed: March 14, 2025)"



