"Title","Canadian trade balances"
"Products","Hs 45 - cork and articles of cork"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 45 - Cork and articles of cork"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","1510"
"","Trade Balance","-1510"
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","5425"
"","Trade Balance","-5425"
"Nova Scotia","Total Exports",""
"","Total Imports","45843"
"","Trade Balance","-45843"
"New Brunswick","Total Exports",""
"","Total Imports","47225"
"","Trade Balance","-47225"
"Saskatchewan","Total Exports",""
"","Total Imports","76399"
"","Trade Balance","-76399"
"Manitoba","Total Exports",""
"","Total Imports","253166"
"","Trade Balance","-253166"
"Alberta","Total Exports","6094"
"","Total Imports","335495"
"","Trade Balance","-329401"
"British Columbia","Total Exports","96853"
"","Total Imports","4930444"
"","Trade Balance","-4833591"
"Quebec","Total Exports","1631703"
"","Total Imports","6902038"
"","Trade Balance","-5270335"
"Ontario","Total Exports","2383437"
"","Total Imports","17238027"
"","Trade Balance","-14854590"
"Total All Countries","Total Exports","4118087"
"","Total Imports","29835572"
"","Trade Balance","-25717485"

"Source: Trade Data Online (accessed: March 14, 2025)"



