"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","40185208192"
"","Total Imports","988300105"
"","Trade Balance","39196908087"
"British Columbia","Total Exports","4849161111"
"","Total Imports","820622351"
"","Trade Balance","4028538760"
"Saskatchewan","Total Exports","3269723356"
"","Total Imports","74718248"
"","Trade Balance","3195005108"
"New Brunswick","Total Exports","4020239929"
"","Total Imports","3342777727"
"","Trade Balance","677462202"
"Newfoundland and Labrador","Total Exports","2526944428"
"","Total Imports","1868367861"
"","Trade Balance","658576567"
"Manitoba","Total Exports","952832882"
"","Total Imports","317527037"
"","Trade Balance","635305845"
"Nova Scotia","Total Exports","1292610676"
"","Total Imports","1117588187"
"","Trade Balance","175022489"
"Prince Edward Island","Total Exports","2532028"
"","Total Imports","3209"
"","Trade Balance","2528819"
"Nunavut","Total Exports","23769"
"","Total Imports",""
"","Trade Balance","23769"
"Northwest Territories","Total Exports",""
"","Total Imports","116"
"","Trade Balance","-116"
"Yukon Territory","Total Exports",""
"","Total Imports","7116293"
"","Trade Balance","-7116293"
"Ontario","Total Exports","2843366050"
"","Total Imports","2905244453"
"","Trade Balance","-61878403"
"Quebec","Total Exports","1571377057"
"","Total Imports","9759402149"
"","Trade Balance","-8188025092"

"Source: Trade Data Online (accessed: March 14, 2025)"



