"Title","Canadian trade balances"
"Products","Hs 82 - tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 82 - Tools,implements,cutlery,spoons,forks,of base metal; parts thereof of base metal"
"Yukon Territory","Total Exports","3228398"
"","Total Imports","22177"
"","Trade Balance","3206221"
"Newfoundland and Labrador","Total Exports","2101083"
"","Total Imports","1664514"
"","Trade Balance","436569"
"Prince Edward Island","Total Exports","283525"
"","Total Imports","16261"
"","Trade Balance","267264"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","1072459"
"","Total Imports","3069325"
"","Trade Balance","-1996866"
"New Brunswick","Total Exports","481240"
"","Total Imports","8321703"
"","Trade Balance","-7840463"
"Saskatchewan","Total Exports","1759564"
"","Total Imports","32789368"
"","Trade Balance","-31029804"
"Quebec","Total Exports","165643978"
"","Total Imports","272921662"
"","Trade Balance","-107277684"
"Manitoba","Total Exports","5411088"
"","Total Imports","120868549"
"","Trade Balance","-115457461"
"Alberta","Total Exports","41846484"
"","Total Imports","218459770"
"","Trade Balance","-176613286"
"British Columbia","Total Exports","90194745"
"","Total Imports","286795289"
"","Trade Balance","-196600544"
"Ontario","Total Exports","711066380"
"","Total Imports","1862821605"
"","Trade Balance","-1151755225"

"Source: Trade Data Online (accessed: March 14, 2025)"



