"Title","Canadian trade balances"
"Products","Hs 27 - mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2010"
"Units","Value in  canadian dollars"

"","","2010"
"HS 27 - Mineral fuels, oils and products of distillation; bituminous subs;mineral waxes"
"Alberta","Total Exports","56496614009"
"","Total Imports","2415307237"
"","Trade Balance","54081306772"
"Saskatchewan","Total Exports","8418488897"
"","Total Imports","624372064"
"","Trade Balance","7794116833"
"British Columbia","Total Exports","8017370411"
"","Total Imports","3342396201"
"","Trade Balance","4674974210"
"Newfoundland and Labrador","Total Exports","5984556414"
"","Total Imports","2961584456"
"","Trade Balance","3022971958"
"New Brunswick","Total Exports","8736879953"
"","Total Imports","7379132475"
"","Trade Balance","1357747478"
"Manitoba","Total Exports","892469651"
"","Total Imports","523509795"
"","Trade Balance","368959856"
"Prince Edward Island","Total Exports","3650266"
"","Total Imports","390"
"","Trade Balance","3649876"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports","194316"
"","Total Imports","4095631"
"","Trade Balance","-3901315"
"Nunavut","Total Exports","43581"
"","Total Imports","56014620"
"","Trade Balance","-55971039"
"Nova Scotia","Total Exports","513616954"
"","Total Imports","1725993437"
"","Trade Balance","-1212376483"
"Ontario","Total Exports","2644568759"
"","Total Imports","5026451485"
"","Trade Balance","-2381882726"
"Quebec","Total Exports","2914649815"
"","Total Imports","16678872197"
"","Trade Balance","-13764222382"

"Source: Trade Data Online (accessed: March 14, 2025)"



