"Title","Canadian trade balances"
"Products","Hs 39 - plastics and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 39 - Plastics and articles thereof"
"Alberta","Total Exports","4236419438"
"","Total Imports","1157214237"
"","Trade Balance","3079205201"
"Nova Scotia","Total Exports","192592948"
"","Total Imports","43301390"
"","Trade Balance","149291558"
"Nunavut","Total Exports","281107"
"","Total Imports","3110"
"","Trade Balance","277997"
"Northwest Territories","Total Exports","6430"
"","Total Imports",""
"","Trade Balance","6430"
"Yukon Territory","Total Exports","4052"
"","Total Imports","138126"
"","Trade Balance","-134074"
"Prince Edward Island","Total Exports","3532771"
"","Total Imports","4730405"
"","Trade Balance","-1197634"
"Newfoundland and Labrador","Total Exports","230588"
"","Total Imports","7151173"
"","Trade Balance","-6920585"
"New Brunswick","Total Exports","48427710"
"","Total Imports","191361888"
"","Trade Balance","-142934178"
"Quebec","Total Exports","2388055451"
"","Total Imports","2582704172"
"","Trade Balance","-194648721"
"Saskatchewan","Total Exports","27272707"
"","Total Imports","374455168"
"","Trade Balance","-347182461"
"Manitoba","Total Exports","326680901"
"","Total Imports","916648181"
"","Trade Balance","-589967280"
"British Columbia","Total Exports","384724261"
"","Total Imports","1515335998"
"","Trade Balance","-1130611737"
"Ontario","Total Exports","6959629409"
"","Total Imports","10981256210"
"","Trade Balance","-4021626801"

"Source: Trade Data Online (accessed: March 14, 2025)"



