"Title","Canadian trade balances"
"Products","Hs 18 - cocoa and cocoa preparations"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2011"
"Units","Value in  canadian dollars"

"","","2011"
"HS 18 - Cocoa and cocoa preparations"
"United States","Total Exports","957233876"
"","Total Imports","600920954"
"","Trade Balance","356312922"
"Mexico","Total Exports","35811781"
"","Total Imports","29521591"
"","Trade Balance","6290190"
"Japan","Total Exports","2428448"
"","Total Imports","336228"
"","Trade Balance","2092220"
"Costa Rica","Total Exports","1500927"
"","Total Imports","36317"
"","Trade Balance","1464610"
"Australia","Total Exports","1642487"
"","Total Imports","282108"
"","Trade Balance","1360379"
"Korea, South","Total Exports","716105"
"","Total Imports","17009"
"","Trade Balance","699096"
"New Zealand","Total Exports","766885"
"","Total Imports","74669"
"","Trade Balance","692216"
"United Arab Emirates","Total Exports","563821"
"","Total Imports","125600"
"","Trade Balance","438221"
"Norway","Total Exports","444926"
"","Total Imports","10409"
"","Trade Balance","434517"
"Sweden","Total Exports","1051708"
"","Total Imports","825456"
"","Trade Balance","226252"
"Hong Kong","Total Exports","295418"
"","Total Imports","91159"
"","Trade Balance","204259"
"Taiwan","Total Exports","251894"
"","Total Imports","52956"
"","Trade Balance","198938"
"Trinidad and Tobago","Total Exports","174219"
"","Total Imports","1"
"","Trade Balance","174218"
"Cuba","Total Exports","109130"
"","Total Imports",""
"","Trade Balance","109130"
"Saint Pierre-Miquelon","Total Exports","98258"
"","Total Imports",""
"","Trade Balance","98258"
"El Salvador","Total Exports","87211"
"","Total Imports","5043"
"","Trade Balance","82168"
"Kuwait","Total Exports","79790"
"","Total Imports","34"
"","Trade Balance","79756"
"Panama","Total Exports","77546"
"","Total Imports",""
"","Trade Balance","77546"
"Jamaica","Total Exports","87021"
"","Total Imports","10877"
"","Trade Balance","76144"
"Algeria","Total Exports","65476"
"","Total Imports","1434"
"","Trade Balance","64042"
"Saudi Arabia","Total Exports","63167"
"","Total Imports","28"
"","Trade Balance","63139"
"Bermuda","Total Exports","54256"
"","Total Imports","51"
"","Trade Balance","54205"
"Guatemala","Total Exports","54822"
"","Total Imports","1865"
"","Trade Balance","52957"
"Jordan","Total Exports","52284"
"","Total Imports","1178"
"","Trade Balance","51106"
"Pakistan","Total Exports","45705"
"","Total Imports",""
"","Trade Balance","45705"
"Barbados","Total Exports","39013"
"","Total Imports",""
"","Trade Balance","39013"
"Bahrain","Total Exports","35298"
"","Total Imports",""
"","Trade Balance","35298"
"Oman (formerly Muscat and Oman)","Total Exports","33419"
"","Total Imports",""
"","Trade Balance","33419"
"India","Total Exports","44399"
"","Total Imports","22584"
"","Trade Balance","21815"
"Iran","Total Exports","31855"
"","Total Imports","10277"
"","Trade Balance","21578"
"Netherlands Antilles","Total Exports","20942"
"","Total Imports","6854"
"","Trade Balance","14088"
"Cyprus","Total Exports","13639"
"","Total Imports",""
"","Trade Balance","13639"
"Qatar","Total Exports","13517"
"","Total Imports",""
"","Trade Balance","13517"
"Afghanistan","Total Exports","13011"
"","Total Imports","14"
"","Trade Balance","12997"
"Aruba","Total Exports","11310"
"","Total Imports",""
"","Trade Balance","11310"
"Cayman Islands","Total Exports","9283"
"","Total Imports","270"
"","Trade Balance","9013"
"Morocco","Total Exports","8601"
"","Total Imports","865"
"","Trade Balance","7736"
"Burkina Faso","Total Exports","3255"
"","Total Imports",""
"","Trade Balance","3255"
"Haiti","Total Exports","6131"
"","Total Imports","3347"
"","Trade Balance","2784"
"Libya","Total Exports","230"
"","Total Imports",""
"","Trade Balance","230"
"Albania","Total Exports","40"
"","Total Imports",""
"","Trade Balance","40"
"Burundi","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Kazakhstan","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Honduras","Total Exports",""
"","Total Imports","12"
"","Trade Balance","-12"
"Central African Republic","Total Exports",""
"","Total Imports","47"
"","Trade Balance","-47"
"Nepal","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Iceland","Total Exports","32"
"","Total Imports","237"
"","Trade Balance","-205"
"Dominica","Total Exports",""
"","Total Imports","458"
"","Trade Balance","-458"
"Congo (formerly Brazzaville)","Total Exports",""
"","Total Imports","490"
"","Trade Balance","-490"
"Tunisia","Total Exports",""
"","Total Imports","908"
"","Trade Balance","-908"
"Malta","Total Exports",""
"","Total Imports","1328"
"","Trade Balance","-1328"
"Fiji","Total Exports",""
"","Total Imports","2190"
"","Trade Balance","-2190"
"Armenia","Total Exports",""
"","Total Imports","2539"
"","Trade Balance","-2539"
"American Samoa","Total Exports",""
"","Total Imports","3172"
"","Trade Balance","-3172"
"Georgia","Total Exports",""
"","Total Imports","3533"
"","Trade Balance","-3533"
"Sri Lanka","Total Exports",""
"","Total Imports","4454"
"","Trade Balance","-4454"
"Vietnam","Total Exports",""
"","Total Imports","4577"
"","Trade Balance","-4577"
"Syria","Total Exports",""
"","Total Imports","4851"
"","Trade Balance","-4851"
"Namibia","Total Exports",""
"","Total Imports","4982"
"","Trade Balance","-4982"
"Venezuela","Total Exports",""
"","Total Imports","6940"
"","Trade Balance","-6940"
"Moldova","Total Exports",""
"","Total Imports","7087"
"","Trade Balance","-7087"
"Slovenia","Total Exports",""
"","Total Imports","8539"
"","Trade Balance","-8539"
"Suriname","Total Exports",""
"","Total Imports","11594"
"","Trade Balance","-11594"
"Paraguay","Total Exports",""
"","Total Imports","12580"
"","Trade Balance","-12580"
"Egypt","Total Exports","9963"
"","Total Imports","23521"
"","Trade Balance","-13558"
"Niger","Total Exports",""
"","Total Imports","20322"
"","Trade Balance","-20322"
"Nicaragua","Total Exports",""
"","Total Imports","29924"
"","Trade Balance","-29924"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","38840"
"","Trade Balance","-38840"
"Portugal","Total Exports","16675"
"","Total Imports","64842"
"","Trade Balance","-48167"
"Serbia","Total Exports","86192"
"","Total Imports","141973"
"","Trade Balance","-55781"
"Lebanon","Total Exports","18019"
"","Total Imports","81283"
"","Trade Balance","-63264"
"Liberia","Total Exports","91"
"","Total Imports","69655"
"","Trade Balance","-69564"
"Uganda","Total Exports","9679"
"","Total Imports","80864"
"","Trade Balance","-71185"
"Latvia","Total Exports",""
"","Total Imports","76937"
"","Trade Balance","-76937"
"Papua New Guinea","Total Exports",""
"","Total Imports","78555"
"","Trade Balance","-78555"
"Lithuania","Total Exports",""
"","Total Imports","84757"
"","Trade Balance","-84757"
"Chile","Total Exports","9610"
"","Total Imports","102954"
"","Trade Balance","-93344"
"Finland","Total Exports","264"
"","Total Imports","94153"
"","Trade Balance","-93889"
"Sao Tomé-Principe","Total Exports",""
"","Total Imports","94920"
"","Trade Balance","-94920"
"Hungary","Total Exports","79742"
"","Total Imports","182475"
"","Trade Balance","-102733"
"Greece","Total Exports",""
"","Total Imports","131517"
"","Trade Balance","-131517"
"North Macedonia","Total Exports",""
"","Total Imports","132772"
"","Trade Balance","-132772"
"Cameroon","Total Exports",""
"","Total Imports","133984"
"","Trade Balance","-133984"
"Bulgaria","Total Exports",""
"","Total Imports","143879"
"","Trade Balance","-143879"
"Uruguay","Total Exports",""
"","Total Imports","146430"
"","Trade Balance","-146430"
"Congo (formerly Zaire)","Total Exports",""
"","Total Imports","159826"
"","Trade Balance","-159826"
"Madagascar","Total Exports",""
"","Total Imports","170238"
"","Trade Balance","-170238"
"Slovakia","Total Exports",""
"","Total Imports","213322"
"","Trade Balance","-213322"
"Philippines","Total Exports",""
"","Total Imports","217706"
"","Trade Balance","-217706"
"Romania","Total Exports","6271"
"","Total Imports","241204"
"","Trade Balance","-234933"
"Tanzania","Total Exports","13484"
"","Total Imports","291931"
"","Trade Balance","-278447"
"Thailand","Total Exports","1614"
"","Total Imports","311770"
"","Trade Balance","-310156"
"Ukraine","Total Exports","17722"
"","Total Imports","335024"
"","Trade Balance","-317302"
"Russia","Total Exports",""
