"Title","Canadian trade balances"
"Products","Hs 38 - miscellaneous chemical products"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2015"
"Units","Value in  canadian dollars"

"","","2015"
"HS 38 - Miscellaneous chemical products"
"Quebec","Total Exports","641487200"
"","Total Imports","482548278"
"","Trade Balance","158938922"
"Prince Edward Island","Total Exports","36158250"
"","Total Imports","166532"
"","Trade Balance","35991718"
"Nunavut","Total Exports","153724"
"","Total Imports",""
"","Trade Balance","153724"
"Northwest Territories","Total Exports","3744"
"","Total Imports",""
"","Trade Balance","3744"
"Yukon Territory","Total Exports",""
"","Total Imports","768"
"","Trade Balance","-768"
"Newfoundland and Labrador","Total Exports","16132"
"","Total Imports","676532"
"","Trade Balance","-660400"
"Nova Scotia","Total Exports","26952025"
"","Total Imports","39331272"
"","Trade Balance","-12379247"
"New Brunswick","Total Exports","6258889"
"","Total Imports","101255809"
"","Trade Balance","-94996920"
"British Columbia","Total Exports","241588792"
"","Total Imports","447011518"
"","Trade Balance","-205422726"
"Alberta","Total Exports","219700980"
"","Total Imports","608973317"
"","Trade Balance","-389272337"
"Saskatchewan","Total Exports","83108135"
"","Total Imports","693174408"
"","Trade Balance","-610066273"
"Manitoba","Total Exports","2031578"
"","Total Imports","851473610"
"","Trade Balance","-849442032"
"Ontario","Total Exports","1757050138"
"","Total Imports","2893514077"
"","Trade Balance","-1136463939"

"Source: Trade Data Online (accessed: March 14, 2025)"



