"Paraguay","Total Exports","196817"
"","Total Imports","11205"
"","Trade Balance","185612"
"Honduras","Total Exports","164348"
"","Total Imports","9622"
"","Trade Balance","154726"
"El Salvador","Total Exports","152108"
"","Total Imports","2762"
"","Trade Balance","149346"
"Libya","Total Exports","117842"
"","Total Imports",""
"","Trade Balance","117842"
"Croatia","Total Exports","142800"
"","Total Imports","31943"
"","Trade Balance","110857"
"Jordan","Total Exports","213496"
"","Total Imports","104983"
"","Trade Balance","108513"
"Estonia","Total Exports","92571"
"","Total Imports",""
"","Trade Balance","92571"
"Ghana","Total Exports","140691"
"","Total Imports","52359"
"","Trade Balance","88332"
"Qatar","Total Exports","87383"
"","Total Imports",""
"","Trade Balance","87383"
"Iceland","Total Exports","89681"
"","Total Imports","2582"
"","Trade Balance","87099"
"U.S. Minor Outlying Islands","Total Exports","88520"
"","Total Imports","6344"
"","Trade Balance","82176"
"Netherlands Antilles","Total Exports","96253"
"","Total Imports","15671"
"","Trade Balance","80582"
"Uruguay","Total Exports","67416"
"","Total Imports","135"
"","Trade Balance","67281"
"Bahrain","Total Exports","63211"
"","Total Imports","554"
"","Trade Balance","62657"
"Armenia","Total Exports","60577"
"","Total Imports",""
"","Trade Balance","60577"
"Romania","Total Exports","71981"
"","Total Imports","13932"
"","Trade Balance","58049"
"New Zealand","Total Exports","258577"
"","Total Imports","205553"
"","Trade Balance","53024"
"Uganda","Total Exports","50805"
"","Total Imports",""
"","Trade Balance","50805"
"Congo (formerly Brazzaville)","Total Exports","49938"
"","Total Imports","528"
"","Trade Balance","49410"
"Cocos (Keeling) Islands","Total Exports","48927"
"","Total Imports","21"
"","Trade Balance","48906"
"Tanzania","Total Exports","58175"
"","Total Imports","10625"
"","Trade Balance","47550"
"Ukraine","Total Exports","121490"
"","Total Imports","75403"
"","Trade Balance","46087"
"Kenya","Total Exports","52491"
"","Total Imports","12180"
"","Trade Balance","40311"
"Saint Pierre-Miquelon","Total Exports","40287"
"","Total Imports",""
"","Trade Balance","40287"
"Mauritius","Total Exports","39541"
"","Total Imports",""
"","Trade Balance","39541"
"Aruba","Total Exports","40597"
"","Total Imports","3340"
"","Trade Balance","37257"
"Gabon","Total Exports","36803"
"","Total Imports","95"
"","Trade Balance","36708"
"Cayman Islands","Total Exports","33659"
"","Total Imports",""
"","Trade Balance","33659"
"French Polynesia","Total Exports","30757"
"","Total Imports",""
"","Trade Balance","30757"
"Gambia","Total Exports","29600"
"","Total Imports",""
"","Trade Balance","29600"
"Finland","Total Exports","53339"
"","Total Imports","24720"
"","Trade Balance","28619"
"Iraq","Total Exports","28070"
"","Total Imports",""
"","Trade Balance","28070"
"Saint Kitts and Nevis","Total Exports","27878"
"","Total Imports","25"
"","Trade Balance","27853"
"Iran","Total Exports","104905"
"","Total Imports","77290"
"","Trade Balance","27615"
"Cuba","Total Exports","113386"
"","Total Imports","87520"
"","Trade Balance","25866"
"Congo (formerly Zaire)","Total Exports","28616"
"","Total Imports","3037"
"","Trade Balance","25579"
"Kazakhstan","Total Exports","26489"
"","Total Imports","1311"
"","Trade Balance","25178"
"Liberia","Total Exports","25019"
"","Total Imports",""
"","Trade Balance","25019"
"Nigeria","Total Exports","28102"
"","Total Imports","5653"
"","Trade Balance","22449"
"Saint Lucia","Total Exports","22065"
"","Total Imports",""
"","Trade Balance","22065"
"Antigua and Barbuda","Total Exports","20790"
"","Total Imports",""
"","Trade Balance","20790"
"Yemen","Total Exports","18717"
"","Total Imports","149"
"","Trade Balance","18568"
"Albania","Total Exports","36013"
"","Total Imports","19241"
"","Trade Balance","16772"
"Guyana","Total Exports","54027"
"","Total Imports","38396"
"","Trade Balance","15631"
"Afghanistan","Total Exports","20000"
"","Total Imports","7847"
"","Trade Balance","12153"
"Sudan","Total Exports","11092"
"","Total Imports","534"
"","Trade Balance","10558"
"British Virgin Islands","Total Exports","10143"
"","Total Imports","45"
"","Trade Balance","10098"
"Turks and Caicos Islands","Total Exports","10118"
"","Total Imports","23"
"","Trade Balance","10095"
"Bhutan","Total Exports","10078"
"","Total Imports",""
"","Trade Balance","10078"
"Oman (formerly Muscat and Oman)","Total Exports","17646"
"","Total Imports","9443"
"","Trade Balance","8203"
"Belize","Total Exports","8034"
"","Total Imports","1"
"","Trade Balance","8033"
"Montenegro","Total Exports","5978"
"","Total Imports",""
"","Trade Balance","5978"
"Saint Vincent and the Grenadines","Total Exports","4230"
"","Total Imports","525"
"","Trade Balance","3705"
"Nicaragua","Total Exports","4217"
"","Total Imports","645"
"","Trade Balance","3572"
"Anguilla","Total Exports","1873"
"","Total Imports","11"
"","Trade Balance","1862"
"Equatorial Guinea","Total Exports","584"
"","Total Imports",""
"","Trade Balance","584"
"Grenada","Total Exports","121"
"","Total Imports",""
"","Trade Balance","121"
"Sierra Leone","Total Exports","80"
"","Total Imports","5"
"","Trade Balance","75"
"Kiribati","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Bouvet Island","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Botswana","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Benin","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Faeroe Islands","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Suriname","Total Exports",""
"","Total Imports","56"
"","Trade Balance","-56"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","69"
"","Trade Balance","-69"
"Montserrat","Total Exports",""
"","Total Imports","92"
"","Trade Balance","-92"
"Moldova","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"American Samoa","Total Exports",""
"","Total Imports","97"
"","Trade Balance","-97"
"Comoros","Total Exports",""
"","Total Imports","251"
"","Trade Balance","-251"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","472"
"","Trade Balance","-472"
"Angola","Total Exports",""
"","Total Imports","573"
"","Trade Balance","-573"
"Cambodia (Kampuchea)","Total Exports","5705"
"","Total Imports","6358"
"","Trade Balance","-653"
"Burkina Faso","Total Exports",""
"","Total Imports","665"
"","Trade Balance","-665"
"Serbia","Total Exports","10767"
"","Total Imports","12168"
"","Trade Balance","-1401"
"Somalia","Total Exports",""
"","Total Imports","1520"
"","Trade Balance","-1520"
"Cameroon","Total Exports","1158"
"","Total Imports","3120"
"","Trade Balance","-1962"
"Dominica","Total Exports","70"
"","Total Imports","2077"
"","Trade Balance","-2007"
"Georgia","Total Exports",""
"","Total Imports","2159"
"","Trade Balance","-2159"
"Mali","Total Exports",""
"","Total Imports","2430"
"","Trade Balance","-2430"
"Pitcairn Island","Total Exports",""
"","Total Imports","3624"
"","Trade Balance","-3624"
"Fiji","Total Exports",""
"","Total Imports","3706"
"","Trade Balance","-3706"
"Togo","Total Exports","2300"
"","Total Imports","6355"
"","Trade Balance","-4055"
"Senegal","Total Exports",""
"","Total Imports","4360"
"","Trade Balance","-4360"
"Ethiopia","Total Exports",""
"","Total Imports","4799"
"","Trade Balance","-4799"
"Brunei Darussalam","Total Exports",""
"","Total Imports","5976"
"","Trade Balance","-5976"
"New Caledonia","Total Exports",""
"","Total Imports","6048"
"","Trade Balance","-6048"
"Macau (Macao)","Total Exports","4161"
"","Total Imports","10577"
"","Trade Balance","-6416"
"Christmas Island","Total Exports",""
"","Total Imports","7555"
"","Trade Balance","-7555"
"Bangladesh","Total Exports",""
"","Total Imports","8156"
"","Trade Balance","-8156"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","8667"
"","Trade Balance","-8667"
"Swaziland","Total Exports","7740"
"","Total Imports","18398"
"","Trade Balance","-10658"
"Belarus (formerly Byelorussia)","Total Exports","8328"
"","Total Imports","20340"
"","Trade Balance","-12012"
"Malta","Total Exports","889"
"","Total Imports","14316"
"","Trade Balance","-13427"
"North Macedonia","Total Exports","9986"
"","Total Imports","23823"
"","Trade Balance","-13837"
"Nepal","Total Exports",""
"","Total Imports","20833"
"","Trade Balance","-20833"
"Luxembourg","Total Exports",""
"","Total Imports","30088"
"","Trade Balance","-30088"
"Zimbabwe","Total Exports",""
"","Total Imports","36282"
"","Trade Balance","-36282"
"Sri Lanka","Total Exports","43295"
"","Total Imports","88846"
"","Trade Balance","-45551"
"Guatemala","Total Exports","161402"
"","Total Imports","211100"
"","Trade Balance","-49698"
"Syria","Total Exports","560"
"","Total Imports","54306"
"","Trade Balance","-53746"
"Vietnam","Total Exports","28986"
"","Total Imports","83637"
"","Trade Balance","-54651"
"Lebanon","Total Exports","187240"
"","Total Imports","261407"
"","Trade Balance","-74167"
"Andorra","Total Exports",""
"","Total Imports","94715"
"","Trade Balance","-94715"
"Morocco","Total Exports","99915"
"","Total Imports","219161"
"","Trade Balance","-119246"
"Côte-d'Ivoire","Total Exports","642"
"","Total Imports","161467"
"","Trade Balance","-160825"
"Madagascar","Total Exports",""
"","Total Imports","174319"
"","Trade Balance","-174319"
"Slovenia","Total Exports","43512"
"","Total Imports","263068"
"","Trade Balance","-219556"
"Slovakia","Total Exports","16320"
"","Total Imports","272712"
"","Trade Balance","-256392"
"Pakistan","Total Exports","49391"
"","Total Imports","354796"
"","Trade Balance","-305405"
"South Africa","Total Exports","3736752"
"","Total Imports","4163898"
"","Trade Balance","-427146"
"Bulgaria","Total Exports","11567"
"","Total Imports","493139"
"","Trade Balance","-481572"
"Switzerland","Total Exports","18171335"
"","Total Imports","18690113"
"","Trade Balance","-518778"
"Indonesia","Total Exports","109710"
"","Total Imports","658496"
"","Trade Balance","-548786"
"Bolivia","Total Exports","111643"
"","Total Imports","765009"
"","Trade Balance","-653366"
"Austria","Total Exports","184319"
"","Total Imports","946691"
"","Trade Balance","-762372"
"Türkiye","Total Exports","364170"
"","Total Imports","1615824"
"","Trade Balance","-1251654"
"Greece","Total Exports","279326"
"","Total Imports","1564263"
"","Trade Balance","-1284937"
"Czech Republic","Total Exports","260271"
"","Total Imports","1870271"
"","Trade Balance","-1610000"
"Argentina","Total Exports","941918"
"","Total Imports","2680095"
"","Trade Balance","-1738177"
"Dominican Republic","Total Exports","174960"
"","Total Imports","2087958"
"","Trade Balance","-1912998"
"Hungary","Total Exports","79806"
"","Total Imports","4017353"
"","Trade Balance","-3937547"
"Denmark","Total Exports","334589"
"","Total Imports","4286276"
"","Trade Balance","-3951687"
"India","Total Exports","284765"
"","Total Imports","7811696"
"","Trade Balance","-7526931"
"Israel","Total Exports","461106"
"","Total Imports","9692711"
"","Trade Balance","-9231605"
"Ireland","Total Exports","622595"
"","Total Imports","14703437"
"","Trade Balance","-14080842"
"Spain","Total Exports","510220"
"","Total Imports","21224107"
"","Trade Balance","-20713887"
"Mexico","Total Exports","10525100"
"","Total Imports","31763095"
"","Trade Balance","-21237995"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","23767308"
"","Trade Balance","-23767308"
"Germany","Total Exports","19131323"
"","Total Imports","59103393"
"","Trade Balance","-39972070"
"United Kingdom","Total Exports","28873378"
"","Total Imports","73914113"
"","Trade Balance","-45040735"
"China","Total Exports","7461598"
"","Total Imports","72063234"
"","Trade Balance","-64601636"
"Italy (incl. Vatican City State)","Total Exports","2478963"
"","Total Imports","89643993"
"","Trade Balance","-87165030"
"France (incl. Monaco, French Antilles)","Total Exports","32166734"
"","Total Imports","240093549"
"","Trade Balance","-207926815"
"United States","Total Exports","1165226751"
"","Total Imports","2024624597"
"","Trade Balance","-859397846"
"Sub-Total","Trade Balance","-1302726476"
"Total All Countries","Total Exports","1472260094"
"","Total Imports","2774986570"
"","Trade Balance","-1302726476"

"Source: Trade Data Online (accessed: March 14, 2025)"



