"Title","Canadian trade balances"
"Products","Hs 10 - cereals"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 10 - Cereals"
"Saskatchewan","Total Exports","3718062608"
"","Total Imports","24476962"
"","Trade Balance","3693585646"
"Alberta","Total Exports","2368021325"
"","Total Imports","68492797"
"","Trade Balance","2299528528"
"Manitoba","Total Exports","1142877260"
"","Total Imports","74222411"
"","Trade Balance","1068654849"
"Quebec","Total Exports","232615455"
"","Total Imports","61054971"
"","Trade Balance","171560484"
"Ontario","Total Exports","645479304"
"","Total Imports","532018921"
"","Trade Balance","113460383"
"Prince Edward Island","Total Exports","19392"
"","Total Imports",""
"","Trade Balance","19392"
"Newfoundland and Labrador","Total Exports","15459"
"","Total Imports","21"
"","Trade Balance","15438"
"Yukon Territory","Total Exports","11702"
"","Total Imports",""
"","Trade Balance","11702"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nova Scotia","Total Exports","13140"
"","Total Imports","2651134"
"","Trade Balance","-2637994"
"New Brunswick","Total Exports","5932"
"","Total Imports","5275996"
"","Trade Balance","-5270064"
"British Columbia","Total Exports","38388188"
"","Total Imports","131503244"
"","Trade Balance","-93115056"

"Source: Trade Data Online (accessed: March 14, 2025)"



