"Title","Canadian trade balances"
"Products","Hs 40 - rubber and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 40 - Rubber and articles thereof"
"United States","Total Exports","3719260907"
"","Total Imports","3513446760"
"","Trade Balance","205814147"
"Belgium","Total Exports","23812930"
"","Total Imports","12912155"
"","Trade Balance","10900775"
"Hong Kong","Total Exports","5671116"
"","Total Imports","645619"
"","Trade Balance","5025497"
"Chile","Total Exports","5035883"
"","Total Imports","1507781"
"","Trade Balance","3528102"
"Trinidad and Tobago","Total Exports","2528654"
"","Total Imports","993"
"","Trade Balance","2527661"
"Peru","Total Exports","3252921"
"","Total Imports","1072133"
"","Trade Balance","2180788"
"Colombia","Total Exports","2253218"
"","Total Imports","94455"
"","Trade Balance","2158763"
"Ireland","Total Exports","2721186"
"","Total Imports","979782"
"","Trade Balance","1741404"
"Ecuador","Total Exports","1708167"
"","Total Imports","8726"
"","Trade Balance","1699441"
"Jordan","Total Exports","1785556"
"","Total Imports","139421"
"","Trade Balance","1646135"
"United Arab Emirates","Total Exports","1723885"
"","Total Imports","135386"
"","Trade Balance","1588499"
"Cuba","Total Exports","1369544"
"","Total Imports",""
"","Trade Balance","1369544"
"Australia","Total Exports","5063691"
"","Total Imports","3967274"
"","Trade Balance","1096417"
"Lebanon","Total Exports","1151027"
"","Total Imports","72880"
"","Trade Balance","1078147"
"Egypt","Total Exports","1034019"
"","Total Imports","10651"
"","Trade Balance","1023368"
"Bolivia","Total Exports","1005664"
"","Total Imports",""
"","Trade Balance","1005664"
"Kazakhstan","Total Exports","920060"
"","Total Imports",""
"","Trade Balance","920060"
"Paraguay","Total Exports","887623"
"","Total Imports","2275"
"","Trade Balance","885348"
"Saint Lucia","Total Exports","795917"
"","Total Imports","66"
"","Trade Balance","795851"
"Saudi Arabia","Total Exports","887870"
"","Total Imports","152128"
"","Trade Balance","735742"
"Iceland","Total Exports","743116"
"","Total Imports","47323"
"","Trade Balance","695793"
"Norway","Total Exports","1722358"
"","Total Imports","1029658"
"","Trade Balance","692700"
"Ghana","Total Exports","649446"
"","Total Imports","20"
"","Trade Balance","649426"
"Bahamas","Total Exports","537128"
"","Total Imports","112"
"","Trade Balance","537016"
"Lithuania","Total Exports","500397"
"","Total Imports",""
"","Trade Balance","500397"
"Venezuela","Total Exports","1858857"
"","Total Imports","1380726"
"","Trade Balance","478131"
"Iran","Total Exports","529857"
"","Total Imports","76916"
"","Trade Balance","452941"
"Grenada","Total Exports","430435"
"","Total Imports",""
"","Trade Balance","430435"
"Belize","Total Exports","372053"
"","Total Imports",""
"","Trade Balance","372053"
"Greenland","Total Exports","367863"
"","Total Imports",""
"","Trade Balance","367863"
"Armenia","Total Exports","367573"
"","Total Imports",""
"","Trade Balance","367573"
"Georgia","Total Exports","373525"
"","Total Imports","6683"
"","Trade Balance","366842"
"Libya","Total Exports","359748"
"","Total Imports",""
"","Trade Balance","359748"
"Cyprus","Total Exports","342672"
"","Total Imports",""
"","Trade Balance","342672"
"Honduras","Total Exports","330814"
"","Total Imports","389"
"","Trade Balance","330425"
"Pakistan","Total Exports","490669"
"","Total Imports","165809"
"","Trade Balance","324860"
"French Polynesia","Total Exports","317390"
"","Total Imports",""
"","Trade Balance","317390"
"Ukraine","Total Exports","849003"
"","Total Imports","545306"
"","Trade Balance","303697"
"Cayman Islands","Total Exports","301053"
"","Total Imports",""
"","Trade Balance","301053"
"Algeria","Total Exports","270943"
"","Total Imports","31"
"","Trade Balance","270912"
"Jamaica","Total Exports","312929"
