"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2024"
"Units","Value in  canadian dollars"

"","","2024"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Quebec","Total Exports","356958730"
"","Total Imports","279521544"
"","Trade Balance","77437186"
"Newfoundland and Labrador","Total Exports","433446"
"","Total Imports","70576"
"","Trade Balance","362870"
"Prince Edward Island","Total Exports","84881"
"","Total Imports","18912"
"","Trade Balance","65969"
"Yukon Territory","Total Exports","39574"
"","Total Imports",""
"","Trade Balance","39574"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","293"
"","Trade Balance","-293"
"New Brunswick","Total Exports","8626183"
"","Total Imports","9498696"
"","Trade Balance","-872513"
"Nova Scotia","Total Exports","1773048"
"","Total Imports","10007197"
"","Trade Balance","-8234149"
"Alberta","Total Exports","20950030"
"","Total Imports","50226751"
"","Trade Balance","-29276721"
"Manitoba","Total Exports","148797371"
"","Total Imports","188772765"
"","Trade Balance","-39975394"
"Saskatchewan","Total Exports","478398"
"","Total Imports","56361330"
"","Trade Balance","-55882932"
"British Columbia","Total Exports","83383496"
"","Total Imports","247147942"
"","Trade Balance","-163764446"
"Ontario","Total Exports","561249563"
"","Total Imports","1901153118"
"","Trade Balance","-1339903555"

"Source: Trade Data Online (accessed: March 14, 2025)"



