"Title","Canadian trade balances"
"Products","Hs 25 - salt; sulphur; earths and stone; plastering materials; lime and cement"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 25 - Salt; sulphur; earths and stone; plastering materials; lime and cement"
"Ontario","Total Exports","772545038"
"","Total Imports","456802481"
"","Trade Balance","315742557"
"Alberta","Total Exports","474372306"
"","Total Imports","204010833"
"","Trade Balance","270361473"
"Quebec","Total Exports","345357765"
"","Total Imports","221482853"
"","Trade Balance","123874912"
"Nova Scotia","Total Exports","69477855"
"","Total Imports","19424139"
"","Trade Balance","50053716"
"British Columbia","Total Exports","237473154"
"","Total Imports","193811363"
"","Trade Balance","43661791"
"Prince Edward Island","Total Exports","11941"
"","Total Imports",""
"","Trade Balance","11941"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports","162914"
"","Trade Balance","-162914"
"Newfoundland and Labrador","Total Exports","8460440"
"","Total Imports","14027561"
"","Trade Balance","-5567121"
"Saskatchewan","Total Exports","37409907"
"","Total Imports","44296313"
"","Trade Balance","-6886406"
"New Brunswick","Total Exports","10889293"
"","Total Imports","26838400"
"","Trade Balance","-15949107"
"Manitoba","Total Exports","2328498"
"","Total Imports","252136520"
"","Trade Balance","-249808022"

"Source: Trade Data Online (accessed: March 14, 2025)"



