"Title","Canadian trade balances"
"Products","Hs 83 - miscellaneous articles of base metal"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2019"
"Units","Value in  canadian dollars"

"","","2019"
"HS 83 - Miscellaneous articles of base metal"
"United States","Total Exports","1797419682"
"","Total Imports","1636328733"
"","Trade Balance","161090949"
"Cuba","Total Exports","4315438"
"","Total Imports",""
"","Trade Balance","4315438"
"United Arab Emirates","Total Exports","3638219"
"","Total Imports","35503"
"","Trade Balance","3602716"
"Chile","Total Exports","2590788"
"","Total Imports","126160"
"","Trade Balance","2464628"
"Saudi Arabia","Total Exports","2283777"
"","Total Imports","3186"
"","Trade Balance","2280591"
"Bermuda","Total Exports","1317014"
"","Total Imports",""
"","Trade Balance","1317014"
"Colombia","Total Exports","1144632"
"","Total Imports","106802"
"","Trade Balance","1037830"
"Qatar","Total Exports","986943"
"","Total Imports","316"
"","Trade Balance","986627"
"Kuwait","Total Exports","643953"
"","Total Imports","375"
"","Trade Balance","643578"
"Algeria","Total Exports","567761"
"","Total Imports","147"
"","Trade Balance","567614"
"Trinidad and Tobago","Total Exports","530539"
"","Total Imports",""
"","Trade Balance","530539"
"Barbados","Total Exports","491234"
"","Total Imports","33"
"","Trade Balance","491201"
"Jamaica","Total Exports","471712"
"","Total Imports","136"
"","Trade Balance","471576"
"Russia","Total Exports","520020"
"","Total Imports","107552"
"","Trade Balance","412468"
"Bahamas","Total Exports","385775"
"","Total Imports","943"
"","Trade Balance","384832"
"Papua New Guinea","Total Exports","318419"
"","Total Imports",""
"","Trade Balance","318419"
"Madagascar","Total Exports","292716"
"","Total Imports","250"
"","Trade Balance","292466"
"Ecuador","Total Exports","259763"
"","Total Imports","40178"
"","Trade Balance","219585"
"Grenada","Total Exports","197801"
"","Total Imports",""
"","Trade Balance","197801"
"Saint Vincent and the Grenadines","Total Exports","197861"
"","Total Imports","1032"
"","Trade Balance","196829"
"Argentina","Total Exports","248872"
"","Total Imports","54253"
"","Trade Balance","194619"
"Burkina Faso","Total Exports","194601"
