"Title","Canadian trade balances"
"Products","Hs 89 - ships, boats and floating structures"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 89 - Ships, boats and floating structures"
"Quebec","Total Exports","467927278"
"","Total Imports","50716615"
"","Trade Balance","417210663"
"Nova Scotia","Total Exports","205789974"
"","Total Imports","34017458"
"","Trade Balance","171772516"
"British Columbia","Total Exports","129522953"
"","Total Imports","117990813"
"","Trade Balance","11532140"
"Prince Edward Island","Total Exports","2094080"
"","Total Imports","1741"
"","Trade Balance","2092339"
"Nunavut","Total Exports","3348"
"","Total Imports",""
"","Trade Balance","3348"
"Yukon Territory","Total Exports","4300"
"","Total Imports","163871"
"","Trade Balance","-159571"
"New Brunswick","Total Exports","4219524"
"","Total Imports","12056650"
"","Trade Balance","-7837126"
"Manitoba","Total Exports","6160207"
"","Total Imports","21526695"
"","Trade Balance","-15366488"
"Alberta","Total Exports","2968045"
"","Total Imports","24753818"
"","Trade Balance","-21785773"
"Saskatchewan","Total Exports","259491"
"","Total Imports","27866916"
"","Trade Balance","-27607425"
"Northwest Territories","Total Exports",""
"","Total Imports","62707500"
"","Trade Balance","-62707500"
"Ontario","Total Exports","82260101"
"","Total Imports","278175600"
"","Trade Balance","-195915499"
"Newfoundland and Labrador","Total Exports","1201782"
"","Total Imports","314127454"
"","Trade Balance","-312925672"

"Source: Trade Data Online (accessed: March 14, 2025)"



