"Title","Canadian trade balances"
"Products","Hs 41 - raw hides and skins (other than furskins) and leather"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 41 - Raw hides and skins (other than furskins) and leather"
"United States","Total Exports","173727870"
"","Total Imports","101611743"
"","Trade Balance","72116127"
"Taiwan","Total Exports","48768923"
"","Total Imports","927717"
"","Trade Balance","47841206"
"China","Total Exports","47913388"
"","Total Imports","1918982"
"","Trade Balance","45994406"
"Hong Kong","Total Exports","11609822"
"","Total Imports","85479"
"","Trade Balance","11524343"
"Thailand","Total Exports","11222032"
"","Total Imports","1475435"
"","Trade Balance","9746597"
"Mexico","Total Exports","10709320"
"","Total Imports","2669153"
"","Trade Balance","8040167"
"Japan","Total Exports","5441465"
"","Total Imports","414811"
"","Trade Balance","5026654"
"Korea, South","Total Exports","18724139"
"","Total Imports","13769016"
"","Trade Balance","4955123"
"France (incl. Monaco, French Antilles)","Total Exports","3614880"
"","Total Imports","958929"
"","Trade Balance","2655951"
"Türkiye","Total Exports","2012443"
"","Total Imports","143687"
"","Trade Balance","1868756"
"Austria","Total Exports","1048521"
"","Total Imports","398240"
"","Trade Balance","650281"
"Greece","Total Exports","175180"
"","Total Imports","5831"
"","Trade Balance","169349"
"Portugal","Total Exports","797780"
"","Total Imports","677915"
"","Trade Balance","119865"
"Saudi Arabia","Total Exports","68026"
"","Total Imports",""
"","Trade Balance","68026"
"Philippines","Total Exports","52256"
"","Total Imports","976"
"","Trade Balance","51280"
"Egypt","Total Exports","49459"
"","Total Imports","500"
"","Trade Balance","48959"
"Malaysia","Total Exports","39672"
"","Total Imports","44"
"","Trade Balance","39628"
"Sri Lanka","Total Exports","87966"
"","Total Imports","54656"
"","Trade Balance","33310"
"Kuwait","Total Exports","10222"
"","Total Imports",""
"","Trade Balance","10222"
"Guatemala","Total Exports","16570"
"","Total Imports","9136"
"","Trade Balance","7434"
