"Title","Canadian trade balances"
"Products","Hs 61 - articles of apparel and clothing accessories, knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 61 - Articles of apparel and clothing accessories, knitted or crocheted"
"Prince Edward Island","Total Exports","83357"
"","Total Imports","22013"
"","Trade Balance","61344"
"Yukon Territory","Total Exports","2224"
"","Total Imports",""
"","Trade Balance","2224"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","52223"
"","Total Imports","55381"
"","Trade Balance","-3158"
"New Brunswick","Total Exports","199081"
"","Total Imports","635577"
"","Trade Balance","-436496"
"Saskatchewan","Total Exports","49666"
"","Total Imports","1295912"
"","Trade Balance","-1246246"
"Nova Scotia","Total Exports","3655010"
"","Total Imports","18134417"
"","Trade Balance","-14479407"
"Alberta","Total Exports","3882762"
"","Total Imports","23453890"
"","Trade Balance","-19571128"
"Manitoba","Total Exports","7592303"
"","Total Imports","47115299"
"","Trade Balance","-39522996"
"Quebec","Total Exports","555592495"
"","Total Imports","1056527689"
"","Trade Balance","-500935194"
"British Columbia","Total Exports","104082796"
"","Total Imports","613857099"
"","Trade Balance","-509774303"
"Ontario","Total Exports","255350312"
"","Total Imports","1212836673"
"","Trade Balance","-957486361"

"Source: Trade Data Online (accessed: March 14, 2025)"



