"Norfolk Island","Total Exports","906"
"","Total Imports",""
"","Trade Balance","906"
"Maldives","Total Exports","881"
"","Total Imports",""
"","Trade Balance","881"
"Ukraine","Total Exports","702"
"","Total Imports",""
"","Trade Balance","702"
"Cayman Islands","Total Exports","591"
"","Total Imports",""
"","Trade Balance","591"
"Bermuda","Total Exports","363"
"","Total Imports",""
"","Trade Balance","363"
"Barbados","Total Exports","354"
"","Total Imports",""
"","Trade Balance","354"
"Panama","Total Exports","294"
"","Total Imports",""
"","Trade Balance","294"
"Saint Pierre-Miquelon","Total Exports","245"
"","Total Imports",""
"","Trade Balance","245"
"Mongolia","Total Exports","237"
"","Total Imports",""
"","Trade Balance","237"
"Bahamas","Total Exports","236"
"","Total Imports",""
"","Trade Balance","236"
"Uruguay","Total Exports","226"
"","Total Imports",""
"","Trade Balance","226"
"Ghana","Total Exports","173"
"","Total Imports",""
"","Trade Balance","173"
"Bahrain","Total Exports","130"
"","Total Imports",""
"","Trade Balance","130"
"Turks and Caicos Islands","Total Exports","101"
"","Total Imports",""
"","Trade Balance","101"
"Djibouti","Total Exports","80"
"","Total Imports",""
"","Trade Balance","80"
"New Caledonia","Total Exports","38"
"","Total Imports",""
"","Trade Balance","38"
"Mauritania","Total Exports","36"
"","Total Imports",""
"","Trade Balance","36"
"Costa Rica","Total Exports","15"
"","Total Imports",""
"","Trade Balance","15"
"Kuwait","Total Exports","6"
"","Total Imports",""
"","Trade Balance","6"
"Uganda","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Nepal","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Namibia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Austria","Total Exports","160"
"","Total Imports","206"
"","Trade Balance","-46"
"Morocco","Total Exports","68"
"","Total Imports","138"
"","Trade Balance","-70"
"Ireland","Total Exports",""
"","Total Imports","70"
"","Trade Balance","-70"
"Portugal","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Greece","Total Exports",""
"","Total Imports","101"
"","Trade Balance","-101"
"Yemen","Total Exports",""
"","Total Imports","131"
"","Trade Balance","-131"
"Cameroon","Total Exports",""
"","Total Imports","140"
"","Trade Balance","-140"
"Tunisia","Total Exports",""
"","Total Imports","147"
"","Trade Balance","-147"
"Slovakia","Total Exports",""
"","Total Imports","220"
"","Trade Balance","-220"
"Sri Lanka","Total Exports",""
"","Total Imports","311"
"","Trade Balance","-311"
"Singapore","Total Exports","751"
"","Total Imports","2159"
"","Trade Balance","-1408"
"Pakistan","Total Exports",""
"","Total Imports","2261"
"","Trade Balance","-2261"
"Netherlands","Total Exports","5877"
"","Total Imports","9269"
"","Trade Balance","-3392"
"Slovenia","Total Exports",""
"","Total Imports","3491"
"","Trade Balance","-3491"
"South Africa","Total Exports","93"
"","Total Imports","3594"
"","Trade Balance","-3501"
"Hungary","Total Exports",""
"","Total Imports","7701"
"","Trade Balance","-7701"
"Georgia","Total Exports",""
"","Total Imports","9285"
"","Trade Balance","-9285"
"Switzerland","Total Exports","4138"
"","Total Imports","15328"
"","Trade Balance","-11190"
"Poland","Total Exports","4716"
"","Total Imports","22859"
"","Trade Balance","-18143"
"Norway","Total Exports","210"
"","Total Imports","37751"
"","Trade Balance","-37541"
"Denmark","Total Exports",""
"","Total Imports","39702"
"","Trade Balance","-39702"
"Spain","Total Exports","4823"
"","Total Imports","55018"
"","Trade Balance","-50195"
"Sweden","Total Exports","2320"
"","Total Imports","95320"
"","Trade Balance","-93000"
"United Kingdom","Total Exports","29151"
"","Total Imports","404332"
"","Trade Balance","-375181"
"Germany","Total Exports","37390"
"","Total Imports","653065"
"","Trade Balance","-615675"
"Finland","Total Exports","17781"
"","Total Imports","1133567"
"","Trade Balance","-1115786"
"India","Total Exports","2075204"
"","Total Imports","3668970"
"","Trade Balance","-1593766"
"France (incl. Monaco, French Antilles)","Total Exports","51766"
"","Total Imports","2003011"
"","Trade Balance","-1951245"
"Mexico","Total Exports","76647"
"","Total Imports","2460731"
"","Trade Balance","-2384084"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2845753"
"","Trade Balance","-2845753"
"Australia","Total Exports","10775"
"","Total Imports","3677677"
"","Trade Balance","-3666902"
"Peru","Total Exports","624"
"","Total Imports","8858207"
"","Trade Balance","-8857583"
"Belgium","Total Exports","419598"
"","Total Imports","16251431"
"","Trade Balance","-15831833"
"Sub-Total","Trade Balance","1710056706"
"Total All Countries","Total Exports","1817403094"
"","Total Imports","107346388"
"","Trade Balance","1710056706"

"Source: Trade Data Online (accessed: March 14, 2025)"



