"Title","Canadian trade balances"
"Products","Hs 80 - tin and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 80 - Tin and articles thereof"
"United States","Total Exports","40581271"
"","Total Imports","12172357"
"","Trade Balance","28408914"
"Cuba","Total Exports","1380230"
"","Total Imports",""
"","Trade Balance","1380230"
"Belgium","Total Exports","1635792"
"","Total Imports","544666"
"","Trade Balance","1091126"
"Poland","Total Exports","818923"
"","Total Imports","3317"
"","Trade Balance","815606"
"United Kingdom","Total Exports","318871"
"","Total Imports","129154"
"","Trade Balance","189717"
"Hong Kong","Total Exports","108928"
"","Total Imports","41806"
"","Trade Balance","67122"
"Australia","Total Exports","35481"
"","Total Imports","2206"
"","Trade Balance","33275"
"Ireland","Total Exports","27033"
"","Total Imports","601"
"","Trade Balance","26432"
"Switzerland","Total Exports","65072"
"","Total Imports","48244"
"","Trade Balance","16828"
"United Arab Emirates","Total Exports","15278"
"","Total Imports",""
"","Trade Balance","15278"
"Ecuador","Total Exports","14900"
"","Total Imports",""
"","Trade Balance","14900"
"Bahrain","Total Exports","10888"
"","Total Imports",""
"","Trade Balance","10888"
"Mozambique","Total Exports","5350"
"","Total Imports",""
"","Trade Balance","5350"
"Vietnam","Total Exports","5216"
"","Total Imports","937"
"","Trade Balance","4279"
"Barbados","Total Exports","3745"
"","Total Imports",""
"","Trade Balance","3745"
"Honduras","Total Exports","2945"
"","Total Imports",""
"","Trade Balance","2945"
"Mali","Total Exports","2425"
"","Total Imports",""
"","Trade Balance","2425"
"Netherlands","Total Exports","7265"
"","Total Imports","4945"
"","Trade Balance","2320"
"Norway","Total Exports","3006"
"","Total Imports","1473"
"","Trade Balance","1533"
"Argentina","Total Exports","1258"
"","Total Imports",""
"","Trade Balance","1258"
"Uruguay","Total Exports","977"
"","Total Imports",""
"","Trade Balance","977"
"Senegal","Total Exports","939"
"","Total Imports",""
"","Trade Balance","939"
"Trinidad and Tobago","Total Exports","408"
"","Total Imports",""
"","Trade Balance","408"
"Saint Pierre-Miquelon","Total Exports","128"
"","Total Imports",""
"","Trade Balance","128"
"Jordan","Total Exports","75"
"","Total Imports",""
"","Trade Balance","75"
"Turkmenistan","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Oman (formerly Muscat and Oman)","Total Exports","74"
"","Total Imports",""
"","Trade Balance","74"
"Guyana","Total Exports","31"
"","Total Imports",""
"","Trade Balance","31"
"Mauritius","Total Exports","28"
"","Total Imports",""
"","Trade Balance","28"
"New Zealand","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Czech Republic","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Sri Lanka","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Kenya","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Morocco","Total Exports",""
"","Total Imports","28"
"","Trade Balance","-28"
"Pakistan","Total Exports",""
"","Total Imports","99"
"","Trade Balance","-99"
"Philippines","Total Exports",""
"","Total Imports","440"
"","Trade Balance","-440"
"South Africa","Total Exports",""
"","Total Imports","633"
"","Trade Balance","-633"
"Denmark","Total Exports",""
"","Total Imports","656"
"","Trade Balance","-656"
"Greece","Total Exports",""
"","Total Imports","664"
"","Trade Balance","-664"
"Iran","Total Exports","14"
"","Total Imports","857"
"","Trade Balance","-843"
"Haiti","Total Exports",""
"","Total Imports","1463"
"","Trade Balance","-1463"
"Israel","Total Exports","156"
"","Total Imports","1729"
"","Trade Balance","-1573"
"Lebanon","Total Exports",""
"","Total Imports","2347"
"","Trade Balance","-2347"
"Thailand","Total Exports","2117"
"","Total Imports","4791"
"","Trade Balance","-2674"
"Korea, South","Total Exports","2630"
"","Total Imports","5530"
"","Trade Balance","-2900"
"Ukraine","Total Exports",""
"","Total Imports","5269"
"","Trade Balance","-5269"
"Sweden","Total Exports",""
"","Total Imports","9026"
"","Trade Balance","-9026"
"Austria","Total Exports","132"
"","Total Imports","13833"
"","Trade Balance","-13701"
"Saudi Arabia","Total Exports",""
"","Total Imports","15913"
"","Trade Balance","-15913"
"El Salvador","Total Exports",""
"","Total Imports","16788"
"","Trade Balance","-16788"
"Singapore","Total Exports",""
"","Total Imports","23078"
"","Trade Balance","-23078"
"Spain","Total Exports","18468"
"","Total Imports","49616"
"","Trade Balance","-31148"
"Italy (incl. Vatican City State)","Total Exports","38126"
"","Total Imports","73061"
"","Trade Balance","-34935"
"Türkiye","Total Exports",""
"","Total Imports","58734"
"","Trade Balance","-58734"
"Chile","Total Exports",""
"","Total Imports","62211"
"","Trade Balance","-62211"
"France (incl. Monaco, French Antilles)","Total Exports","11258"
"","Total Imports","83771"
"","Trade Balance","-72513"
"Finland","Total Exports",""
"","Total Imports","93197"
"","Trade Balance","-93197"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","100618"
"","Trade Balance","-100618"
"Taiwan","Total Exports","44247"
"","Total Imports","184859"
"","Trade Balance","-140612"
"India","Total Exports","74832"
"","Total Imports","255502"
"","Trade Balance","-180670"
"Brazil","Total Exports","7397"
"","Total Imports","203916"
"","Trade Balance","-196519"
"Germany","Total Exports","9995"
"","Total Imports","327311"
"","Trade Balance","-317316"
"Mexico","Total Exports","3660"
"","Total Imports","459628"
"","Trade Balance","-455968"
"Japan","Total Exports","247"
"","Total Imports","669147"
"","Trade Balance","-668900"
"Malaysia","Total Exports",""
"","Total Imports","2436898"
"","Trade Balance","-2436898"
"Indonesia","Total Exports",""
"","Total Imports","3951842"
"","Trade Balance","-3951842"
"China","Total Exports","40576"
"","Total Imports","12486030"
"","Trade Balance","-12445454"
"Peru","Total Exports",""
"","Total Imports","22654040"
"","Trade Balance","-22654040"
"Bolivia","Total Exports",""
"","Total Imports","23344676"
"","Trade Balance","-23344676"
"Sub-Total","Trade Balance","-35247474"
"Total All Countries","Total Exports","45300467"
"","Total Imports","80547941"
"","Trade Balance","-35247474"

"Source: Trade Data Online (accessed: March 14, 2025)"



