"Title","Canadian trade balances"
"Products","Hs 74 - copper and articles thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2005"
"Units","Value in  canadian dollars"

"","","2005"
"HS 74 - Copper and articles thereof"
"United States","Total Exports","2551340883"
"","Total Imports","804508487"
"","Trade Balance","1746832396"
"Norway","Total Exports","78666340"
"","Total Imports","51644"
"","Trade Balance","78614696"
"China","Total Exports","113944753"
"","Total Imports","67417486"
"","Trade Balance","46527267"
"Philippines","Total Exports","18625408"
"","Total Imports","61573"
"","Trade Balance","18563835"
"Colombia","Total Exports","16935955"
"","Total Imports","3537"
"","Trade Balance","16932418"
"Cuba","Total Exports","15134700"
"","Total Imports","2023689"
"","Trade Balance","13111011"
"Trinidad and Tobago","Total Exports","11779686"
"","Total Imports","147274"
"","Trade Balance","11632412"
"Hong Kong","Total Exports","8057595"
"","Total Imports","581531"
"","Trade Balance","7476064"
"Dominican Republic","Total Exports","5934603"
"","Total Imports",""
"","Trade Balance","5934603"
"Belgium","Total Exports","4009002"
"","Total Imports","73395"
"","Trade Balance","3935607"
"Jamaica","Total Exports","2246765"
"","Total Imports","147751"
"","Trade Balance","2099014"
"Australia","Total Exports","1472635"
"","Total Imports","451446"
"","Trade Balance","1021189"
"Bangladesh","Total Exports","954169"
"","Total Imports","838"
"","Trade Balance","953331"
"Singapore","Total Exports","760333"
"","Total Imports","9634"
"","Trade Balance","750699"
"Iceland","Total Exports","519046"
"","Total Imports",""
"","Trade Balance","519046"
"Indonesia","Total Exports","1297995"
"","Total Imports","859130"
"","Trade Balance","438865"
"Bermuda","Total Exports","372744"
"","Total Imports",""
"","Trade Balance","372744"
"United Arab Emirates","Total Exports","362700"
"","Total Imports","81961"
"","Trade Balance","280739"
"Cayman Islands","Total Exports","229524"
"","Total Imports",""
"","Trade Balance","229524"
"Saudi Arabia","Total Exports","189578"
"","Total Imports","812"
"","Trade Balance","188766"
"South Africa","Total Exports","202425"
"","Total Imports","56158"
"","Trade Balance","146267"
"Barbados","Total Exports","461059"
"","Total Imports","325380"
"","Trade Balance","135679"
"Romania","Total Exports","131950"
"","Total Imports","88"
"","Trade Balance","131862"
"Algeria","Total Exports","124263"
"","Total Imports",""
"","Trade Balance","124263"
"Kuwait","Total Exports","113258"
"","Total Imports",""
"","Trade Balance","113258"
"Vietnam","Total Exports","116362"
"","Total Imports","25236"
"","Trade Balance","91126"
"Sri Lanka","Total Exports","63671"
"","Total Imports","2780"
"","Trade Balance","60891"
"Ghana","Total Exports","59699"
"","Total Imports","143"
"","Trade Balance","59556"
"Libya","Total Exports","47373"
"","Total Imports",""
"","Trade Balance","47373"
"Aruba","Total Exports","31139"
"","Total Imports",""
"","Trade Balance","31139"
"Turks and Caicos Islands","Total Exports","30330"
"","Total Imports",""
"","Trade Balance","30330"
