"","Total Imports","1455"
"","Trade Balance","-1455"
"Greece","Total Exports",""
"","Total Imports","1894"
"","Trade Balance","-1894"
"South Africa","Total Exports",""
"","Total Imports","2142"
"","Trade Balance","-2142"
"Lebanon","Total Exports",""
"","Total Imports","2907"
"","Trade Balance","-2907"
"Israel","Total Exports",""
"","Total Imports","3910"
"","Trade Balance","-3910"
"Switzerland","Total Exports","779"
"","Total Imports","6293"
"","Trade Balance","-5514"
"Netherlands","Total Exports","1200"
"","Total Imports","11808"
"","Trade Balance","-10608"
"Thailand","Total Exports",""
"","Total Imports","14900"
"","Trade Balance","-14900"
"El Salvador","Total Exports",""
"","Total Imports","16153"
"","Trade Balance","-16153"
"Spain","Total Exports",""
"","Total Imports","17855"
"","Trade Balance","-17855"
"Korea, South","Total Exports","300"
"","Total Imports","18740"
"","Trade Balance","-18440"
"Austria","Total Exports","90"
"","Total Imports","22389"
"","Trade Balance","-22299"
"Sweden","Total Exports",""
"","Total Imports","24194"
"","Trade Balance","-24194"
"Chile","Total Exports",""
"","Total Imports","33953"
"","Trade Balance","-33953"
"Portugal","Total Exports",""
"","Total Imports","40363"
"","Trade Balance","-40363"
"Hong Kong","Total Exports","9562"
"","Total Imports","59974"
"","Trade Balance","-50412"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","58779"
"","Trade Balance","-58779"
"Taiwan","Total Exports",""
"","Total Imports","91840"
"","Trade Balance","-91840"
"France (incl. Monaco, French Antilles)","Total Exports","19644"
"","Total Imports","124046"
"","Trade Balance","-104402"
"Germany","Total Exports","284"
"","Total Imports","106513"
"","Trade Balance","-106229"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","124247"
"","Trade Balance","-124247"
"Türkiye","Total Exports",""
"","Total Imports","169594"
"","Trade Balance","-169594"
"United Kingdom","Total Exports","2414"
"","Total Imports","252670"
"","Trade Balance","-250256"
"India","Total Exports","90591"
"","Total Imports","388750"
"","Trade Balance","-298159"
"Mexico","Total Exports","79"
"","Total Imports","1293625"
"","Trade Balance","-1293546"
"Japan","Total Exports","809"
"","Total Imports","1624876"
"","Trade Balance","-1624067"
"Bolivia","Total Exports",""
"","Total Imports","1916502"
"","Trade Balance","-1916502"
"Brazil","Total Exports","4524"
"","Total Imports","2144549"
"","Trade Balance","-2140025"
"Malaysia","Total Exports",""
"","Total Imports","2210674"
"","Trade Balance","-2210674"
"China","Total Exports","638487"
"","Total Imports","5304337"
"","Trade Balance","-4665850"
"Indonesia","Total Exports",""
"","Total Imports","9320441"
"","Trade Balance","-9320441"
"Peru","Total Exports",""
"","Total Imports","40581820"
"","Trade Balance","-40581820"
"Sub-Total","Trade Balance","-27210798"
"Total All Countries","Total Exports","59266882"
"","Total Imports","86477680"
"","Trade Balance","-27210798"

"Source: Trade Data Online (accessed: March 14, 2025)"



