"Title","Canadian trade balances"
"Products","Hs 14 - vegetable plaiting materials; vegetable products, nes"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 14 - Vegetable plaiting materials; vegetable products, nes"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","197"
"","Trade Balance","-197"
"New Brunswick","Total Exports",""
"","Total Imports","37887"
"","Trade Balance","-37887"
"Nova Scotia","Total Exports",""
"","Total Imports","56883"
"","Trade Balance","-56883"
"Manitoba","Total Exports","605699"
"","Total Imports","719655"
"","Trade Balance","-113956"
"Saskatchewan","Total Exports",""
"","Total Imports","319432"
"","Trade Balance","-319432"
"Alberta","Total Exports","337902"
"","Total Imports","862096"
"","Trade Balance","-524194"
"Quebec","Total Exports","186290"
"","Total Imports","1564782"
"","Trade Balance","-1378492"
"British Columbia","Total Exports","546302"
"","Total Imports","5148617"
"","Trade Balance","-4602315"
"Ontario","Total Exports","1416104"
"","Total Imports","7206972"
"","Trade Balance","-5790868"

"Source: Trade Data Online (accessed: March 14, 2025)"



