"Title","Canadian trade balances"
"Products","Hs 48 - paper & paperboard; art of paper pulp, paper/paperboard"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2016"
"Units","Value in  canadian dollars"

"","","2016"
"HS 48 - Paper & paperboard; art of paper pulp, paper/paperboard"
"Quebec","Total Exports","4877331628"
"","Total Imports","1106205533"
"","Trade Balance","3771126095"
"New Brunswick","Total Exports","490704928"
"","Total Imports","126254233"
"","Trade Balance","364450695"
"Nova Scotia","Total Exports","184823164"
"","Total Imports","24927161"
"","Trade Balance","159896003"
"Newfoundland and Labrador","Total Exports","146050962"
"","Total Imports","4327232"
"","Trade Balance","141723730"
"Prince Edward Island","Total Exports","25846795"
"","Total Imports","13366"
"","Trade Balance","25833429"
"British Columbia","Total Exports","833074212"
"","Total Imports","814588338"
"","Trade Balance","18485874"
"Alberta","Total Exports","186818901"
"","Total Imports","179929093"
"","Trade Balance","6889808"
"Yukon Territory","Total Exports","5795"
"","Total Imports","4653"
"","Trade Balance","1142"
"Nunavut","Total Exports","80"
"","Total Imports","10"
"","Trade Balance","70"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Saskatchewan","Total Exports","349415"
"","Total Imports","28042031"
"","Trade Balance","-27692616"
"Manitoba","Total Exports","209283921"
"","Total Imports","337241951"
"","Trade Balance","-127958030"
"Ontario","Total Exports","2518214036"
"","Total Imports","4316755854"
"","Trade Balance","-1798541818"

"Source: Trade Data Online (accessed: March 14, 2025)"



