"Title","Canadian trade balances"
"Products","Hs 49 - printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2012"
"Units","Value in  canadian dollars"

"","","2012"
"HS 49 - Printed books,newspapers,pictures,o prod print ind;manuscripts,typescripts,plans"
"Newfoundland and Labrador","Total Exports","421442"
"","Total Imports","30929"
"","Trade Balance","390513"
"Prince Edward Island","Total Exports","139504"
"","Total Imports","5518"
"","Trade Balance","133986"
"Northwest Territories","Total Exports","6110"
"","Total Imports",""
"","Trade Balance","6110"
"Nunavut","Total Exports","1881"
"","Total Imports",""
"","Trade Balance","1881"
"Yukon Territory","Total Exports",""
"","Total Imports","39614"
"","Trade Balance","-39614"
"Nova Scotia","Total Exports","626545"
"","Total Imports","853211"
"","Trade Balance","-226666"
"New Brunswick","Total Exports","494530"
"","Total Imports","19201311"
"","Trade Balance","-18706781"
"Saskatchewan","Total Exports","346166"
"","Total Imports","21045722"
"","Trade Balance","-20699556"
"Quebec","Total Exports","289748729"
"","Total Imports","311275997"
"","Trade Balance","-21527268"
"Alberta","Total Exports","11253570"
"","Total Imports","41272382"
"","Trade Balance","-30018812"
"Manitoba","Total Exports","94419177"
"","Total Imports","260026641"
"","Trade Balance","-165607464"
"British Columbia","Total Exports","58838535"
"","Total Imports","306139766"
"","Trade Balance","-247301231"
"Ontario","Total Exports","526492959"
"","Total Imports","2120357302"
"","Trade Balance","-1593864343"

"Source: Trade Data Online (accessed: March 14, 2025)"



