"","Total Imports","125"
"","Trade Balance","90905"
"Senegal","Total Exports","91305"
"","Total Imports","8618"
"","Trade Balance","82687"
"Bahrain","Total Exports","80867"
"","Total Imports",""
"","Trade Balance","80867"
"Zambia (Zambi)","Total Exports","72838"
"","Total Imports",""
"","Trade Balance","72838"
"Kazakhstan","Total Exports","70797"
"","Total Imports",""
"","Trade Balance","70797"
"Burkina Faso","Total Exports","62920"
"","Total Imports","146"
"","Trade Balance","62774"
"Sudan","Total Exports","61610"
"","Total Imports","91"
"","Trade Balance","61519"
"Mauritania","Total Exports","56412"
"","Total Imports",""
"","Trade Balance","56412"
"Saint Kitts and Nevis","Total Exports","56283"
"","Total Imports",""
"","Trade Balance","56283"
"Oman (formerly Muscat and Oman)","Total Exports","135964"
"","Total Imports","90658"
"","Trade Balance","45306"
"Saint Lucia","Total Exports","42672"
"","Total Imports","13"
"","Trade Balance","42659"
"Grenada","Total Exports","42616"
"","Total Imports",""
"","Trade Balance","42616"
"Latvia","Total Exports","44856"
"","Total Imports","3442"
"","Trade Balance","41414"
"Malta","Total Exports","55827"
"","Total Imports","16492"
"","Trade Balance","39335"
"Guyana","Total Exports","36027"
"","Total Imports","62"
"","Trade Balance","35965"
"Saint Vincent and the Grenadines","Total Exports","35410"
"","Total Imports",""
"","Trade Balance","35410"
"Iraq","Total Exports","34352"
"","Total Imports",""
"","Trade Balance","34352"
"Samoa (Western)","Total Exports","30067"
"","Total Imports",""
"","Trade Balance","30067"
"Bonaire, Sint Eustatius and Saba","Total Exports","29000"
"","Total Imports",""
"","Trade Balance","29000"
"Dominica","Total Exports","28252"
"","Total Imports",""
"","Trade Balance","28252"
"Sri Lanka","Total Exports","76991"
"","Total Imports","48791"
"","Trade Balance","28200"
"Suriname","Total Exports","27006"
"","Total Imports",""
"","Trade Balance","27006"
"Congo (formerly Brazzaville)","Total Exports","26631"
"","Total Imports","2518"
"","Trade Balance","24113"
"Georgia","Total Exports","23772"
"","Total Imports","37"
"","Trade Balance","23735"
"Algeria","Total Exports","24147"
"","Total Imports","431"
"","Trade Balance","23716"
"Mali","Total Exports","23056"
"","Total Imports",""
"","Trade Balance","23056"
"Zimbabwe","Total Exports","45041"
"","Total Imports","24024"
"","Trade Balance","21017"
"Saint Helena","Total Exports","15119"
"","Total Imports",""
"","Trade Balance","15119"
"American Samoa","Total Exports","14036"
"","Total Imports","112"
"","Trade Balance","13924"
"Turkmenistan","Total Exports","13702"
"","Total Imports","147"
"","Trade Balance","13555"
"Kyrgyzstan","Total Exports","9244"
"","Total Imports",""
"","Trade Balance","9244"
"New Caledonia","Total Exports","9022"
"","Total Imports",""
"","Trade Balance","9022"
"Liberia","Total Exports","13796"
"","Total Imports","5160"
"","Trade Balance","8636"
"Haiti","Total Exports","13495"
"","Total Imports","6366"
"","Trade Balance","7129"
"Anguilla","Total Exports","6362"
"","Total Imports",""
"","Trade Balance","6362"
"Fiji","Total Exports","6025"
"","Total Imports",""
"","Trade Balance","6025"
"Nicaragua","Total Exports","10454"
"","Total Imports","5030"
"","Trade Balance","5424"
"Bolivia","Total Exports","5202"
"","Total Imports",""
"","Trade Balance","5202"
"Antigua and Barbuda","Total Exports","5087"
"","Total Imports",""
"","Trade Balance","5087"
"U.S. Minor Outlying Islands","Total Exports","4334"
"","Total Imports","254"
"","Trade Balance","4080"
"Maldives","Total Exports","3725"
"","Total Imports",""
"","Trade Balance","3725"
"Curacao","Total Exports","3718"
"","Total Imports","4"
"","Trade Balance","3714"
"Paraguay","Total Exports","2991"
"","Total Imports",""
"","Trade Balance","2991"
"Sint Maarten","Total Exports","2768"
"","Total Imports",""
"","Trade Balance","2768"
"Gibraltar","Total Exports","2321"
"","Total Imports",""
"","Trade Balance","2321"
"Congo (formerly Zaire)","Total Exports","1457"
"","Total Imports",""
"","Trade Balance","1457"
"French Polynesia","Total Exports","1376"
"","Total Imports",""
"","Trade Balance","1376"
"Azerbaijan","Total Exports","883"
"","Total Imports","60"
"","Trade Balance","823"
"Brunei Darussalam","Total Exports","729"
"","Total Imports",""
"","Trade Balance","729"
"Armenia","Total Exports","486"
"","Total Imports",""
"","Trade Balance","486"
"Chad","Total Exports","498"
"","Total Imports","35"
"","Trade Balance","463"
"Venezuela","Total Exports","389"
"","Total Imports",""
"","Trade Balance","389"
"Antarctica","Total Exports","312"
"","Total Imports",""
"","Trade Balance","312"
"South Sudan","Total Exports","189"
"","Total Imports",""
"","Trade Balance","189"
"Djibouti","Total Exports","123"
"","Total Imports",""
"","Trade Balance","123"
"Montenegro","Total Exports","20"
"","Total Imports",""
"","Trade Balance","20"
"Heard and McDonald Island","Total Exports",""
"","Total Imports","2"
"","Trade Balance","-2"
"Swaziland","Total Exports",""
"","Total Imports","7"
"","Trade Balance","-7"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","41"
"","Trade Balance","-41"
"Mongolia","Total Exports",""
"","Total Imports","45"
"","Trade Balance","-45"
"Guinea","Total Exports",""
"","Total Imports","57"
"","Trade Balance","-57"
"Yemen","Total Exports",""
"","Total Imports","66"
"","Trade Balance","-66"
"Uganda","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Korea, North","Total Exports",""
"","Total Imports","78"
"","Trade Balance","-78"
"Niger","Total Exports",""
"","Total Imports","79"
"","Trade Balance","-79"
"Cape Verde","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"Guinea-Bissau","Total Exports",""
"","Total Imports","95"
"","Trade Balance","-95"
"Côte-d'Ivoire","Total Exports",""
"","Total Imports","133"
"","Trade Balance","-133"
"Andorra","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Falkland Islands","Total Exports",""
"","Total Imports","151"
"","Trade Balance","-151"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","167"
"","Trade Balance","-167"
"Gabon","Total Exports",""
"","Total Imports","350"
"","Trade Balance","-350"
"Nigeria","Total Exports","831"
"","Total Imports","1253"
"","Trade Balance","-422"
"Afghanistan","Total Exports",""
"","Total Imports","791"
"","Trade Balance","-791"
"Madagascar","Total Exports","12270"
"","Total Imports","13156"
"","Trade Balance","-886"
"Cameroon","Total Exports","160"
"","Total Imports","2567"
"","Trade Balance","-2407"
"Ethiopia","Total Exports",""
"","Total Imports","4002"
"","Trade Balance","-4002"
"Serbia","Total Exports",""
"","Total Imports","4517"
"","Trade Balance","-4517"
"Eritrea","Total Exports",""
"","Total Imports","5740"
"","Trade Balance","-5740"
"Nauru","Total Exports",""
"","Total Imports","7185"
"","Trade Balance","-7185"
"Kenya","Total Exports",""
"","Total Imports","9819"
"","Trade Balance","-9819"
"Somalia","Total Exports",""
"","Total Imports","11813"
"","Trade Balance","-11813"
"Nepal","Total Exports",""
"","Total Imports","11935"
"","Trade Balance","-11935"
"Albania","Total Exports","26722"
"","Total Imports","44172"
"","Trade Balance","-17450"
"Bhutan","Total Exports","50"
"","Total Imports","19644"
"","Trade Balance","-19594"
"Macau (Macao)","Total Exports",""
"","Total Imports","20856"
"","Trade Balance","-20856"
"Moldova","Total Exports","11772"
"","Total Imports","33822"
"","Trade Balance","-22050"
"Angola","Total Exports",""
"","Total Imports","23817"
"","Trade Balance","-23817"
"Belize","Total Exports","6359"
"","Total Imports","30920"
"","Trade Balance","-24561"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","25856"
"","Trade Balance","-25856"
"Lithuania","Total Exports","2255"
"","Total Imports","28894"
"","Trade Balance","-26639"
"Egypt","Total Exports","88040"
"","Total Imports","123494"
"","Trade Balance","-35454"
"Namibia","Total Exports",""
"","Total Imports","38119"
"","Trade Balance","-38119"
"Ecuador","Total Exports","7338"
"","Total Imports","48667"
"","Trade Balance","-41329"
"Lebanon","Total Exports","96769"
"","Total Imports","142006"
"","Trade Balance","-45237"
"Croatia","Total Exports","1348"
"","Total Imports","59013"
"","Trade Balance","-57665"
"Sierra Leone","Total Exports",""
"","Total Imports","59762"
"","Trade Balance","-59762"
"Tunisia","Total Exports",""
"","Total Imports","63634"
"","Trade Balance","-63634"
"Honduras","Total Exports","30500"
"","Total Imports","97983"
"","Trade Balance","-67483"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","85893"
"","Trade Balance","-85893"
"Russia","Total Exports","332330"
"","Total Imports","468792"
"","Trade Balance","-136462"
"Romania","Total Exports","9108"
"","Total Imports","162628"
"","Trade Balance","-153520"
"Luxembourg","Total Exports","560"
"","Total Imports","187931"
"","Trade Balance","-187371"
"Morocco","Total Exports","8142"
"","Total Imports","233789"
"","Trade Balance","-225647"
"Ukraine","Total Exports","15026"
"","Total Imports","267289"
"","Trade Balance","-252263"
"Hong Kong","Total Exports","350011"
"","Total Imports","652337"
"","Trade Balance","-302326"
"Sweden","Total Exports","924976"
"","Total Imports","1247167"
"","Trade Balance","-322191"
"Bulgaria","Total Exports","52642"
"","Total Imports","552158"
"","Trade Balance","-499516"
"El Salvador","Total Exports","3227"
"","Total Imports","545772"
"","Trade Balance","-542545"
"Belgium","Total Exports","4574793"
"","Total Imports","5118300"
"","Trade Balance","-543507"
"Norway","Total Exports","97994"
"","Total Imports","660096"
"","Trade Balance","-562102"
"Pakistan","Total Exports","143056"
"","Total Imports","849844"
"","Trade Balance","-706788"
"Panama","Total Exports","1489349"
"","Total Imports","2247875"
"","Trade Balance","-758526"
"Malaysia","Total Exports","308950"
"","Total Imports","1307269"
"","Trade Balance","-998319"
"Slovenia","Total Exports","6499"
"","Total Imports","1140436"
"","Trade Balance","-1133937"
"South Africa","Total Exports","606907"
"","Total Imports","1827303"
"","Trade Balance","-1220396"
"Thailand","Total Exports","1848227"
"","Total Imports","3135617"
"","Trade Balance","-1287390"
"Hungary","Total Exports","2258"
"","Total Imports","1304776"
"","Trade Balance","-1302518"
"Finland","Total Exports","679005"
"","Total Imports","2000648"
"","Trade Balance","-1321643"
"United Kingdom","Total Exports","6051495"
"","Total Imports","7728942"
"","Trade Balance","-1677447"
"France (incl. Monaco, French Antilles)","Total Exports","7746145"
"","Total Imports","9590596"
"","Trade Balance","-1844451"
"United Arab Emirates","Total Exports","3078680"
"","Total Imports","5489022"
"","Trade Balance","-2410342"
"Denmark","Total Exports","132515"
"","Total Imports","2971471"
"","Trade Balance","-2838956"
"Indonesia","Total Exports","354505"
"","Total Imports","3532312"
"","Trade Balance","-3177807"
"Greece","Total Exports","244265"
"","Total Imports","3578430"
"","Trade Balance","-3334165"
"Colombia","Total Exports","2347267"
"","Total Imports","5951571"
"","Trade Balance","-3604304"
"Czech Republic","Total Exports","203585"
"","Total Imports","4827370"
"","Trade Balance","-4623785"
"Taiwan","Total Exports","1351170"
"","Total Imports","7326477"
"","Trade Balance","-5975307"
"Netherlands","Total Exports","415741"
"","Total Imports","7337670"
"","Trade Balance","-6921929"
"Poland","Total Exports","676950"
"","Total Imports","7714485"
"","Trade Balance","-7037535"
"Portugal","Total Exports","99297"
"","Total Imports","8678323"
"","Trade Balance","-8579026"
"Austria","Total Exports","164611"
"","Total Imports","9029782"
"","Trade Balance","-8865171"
"Vietnam","Total Exports","329586"
"","Total Imports","11357824"
"","Trade Balance","-11028238"
"Switzerland","Total Exports","232795"
"","Total Imports","12653670"
"","Trade Balance","-12420875"
"Japan","Total Exports","1399666"
"","Total Imports","17804669"
"","Trade Balance","-16405003"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","19961684"
"","Trade Balance","-19961684"
"Korea, South","Total Exports","3193078"
"","Total Imports","26465641"
"","Trade Balance","-23272563"
"Mexico","Total Exports","2416916"
"","Total Imports","26351615"
"","Trade Balance","-23934699"
"Spain","Total Exports","647174"
"","Total Imports","25555316"
"","Trade Balance","-24908142"
"Germany","Total Exports","2975049"
"","Total Imports","37419797"
"","Trade Balance","-34444748"
"Brazil","Total Exports","5247848"
"","Total Imports","49276870"
"","Trade Balance","-44029022"
"Türkiye","Total Exports","276324"
"","Total Imports","44989909"
"","Trade Balance","-44713585"
"India","Total Exports","2240253"
"","Total Imports","56234686"
"","Trade Balance","-53994433"
"Israel","Total Exports","1070649"
"","Total Imports","72726229"
"","Trade Balance","-71655580"
"Italy (incl. Vatican City State)","Total Exports","2363263"
"","Total Imports","86173266"
"","Trade Balance","-83810003"
"China","Total Exports","10780117"
"","Total Imports","254422358"
"","Trade Balance","-243642241"
"Sub-Total","Trade Balance","-686264581"
"Total All Countries","Total Exports","1483436512"
"","Total Imports","2169701093"
"","Trade Balance","-686264581"

"Source: Trade Data Online (accessed: March 14, 2025)"



