"Title","Canadian trade balances"
"Products","Hs 32 - tanning/dyeing extract;tannins & derivs;pigments & o colouring matter;paints;etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2001"
"Units","Value in  canadian dollars"

"","","2001"
"HS 32 - Tanning/dyeing extract;tannins & derivs;Pigments & o colouring matter;Paints;etc"
"Quebec","Total Exports","251548741"
"","Total Imports","234191115"
"","Trade Balance","17357626"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","964"
"","Trade Balance","-964"
"Prince Edward Island","Total Exports",""
"","Total Imports","45973"
"","Trade Balance","-45973"
"Newfoundland and Labrador","Total Exports","3188"
"","Total Imports","128385"
"","Trade Balance","-125197"
"Nova Scotia","Total Exports","154341"
"","Total Imports","2658282"
"","Trade Balance","-2503941"
"Saskatchewan","Total Exports","204672"
"","Total Imports","12590971"
"","Trade Balance","-12386299"
"New Brunswick","Total Exports","205902"
"","Total Imports","19058638"
"","Trade Balance","-18852736"
"Manitoba","Total Exports","6093974"
"","Total Imports","43026789"
"","Trade Balance","-36932815"
"Alberta","Total Exports","2603006"
"","Total Imports","52092941"
"","Trade Balance","-49489935"
"British Columbia","Total Exports","32275685"
"","Total Imports","106820095"
"","Trade Balance","-74544410"
"Ontario","Total Exports","626039033"
"","Total Imports","1570148140"
"","Trade Balance","-944109107"
"Total All Countries","Total Exports","919128542"
"","Total Imports","2040762293"
"","Trade Balance","-1121633751"

"Source: Trade Data Online (accessed: March 14, 2025)"



