"Togo","Total Exports","232634"
"","Total Imports",""
"","Trade Balance","232634"
"Nigeria","Total Exports","221744"
"","Total Imports","1119"
"","Trade Balance","220625"
"Trinidad and Tobago","Total Exports","223089"
"","Total Imports","6113"
"","Trade Balance","216976"
"Liberia","Total Exports","212135"
"","Total Imports",""
"","Trade Balance","212135"
"Korea, North","Total Exports","195701"
"","Total Imports",""
"","Trade Balance","195701"
"Eritrea","Total Exports","179304"
"","Total Imports",""
"","Trade Balance","179304"
"Grenada","Total Exports","147283"
"","Total Imports","155"
"","Trade Balance","147128"
"Qatar","Total Exports","132860"
"","Total Imports","184"
"","Trade Balance","132676"
"Venezuela","Total Exports","133256"
"","Total Imports","3280"
"","Trade Balance","129976"
"Kuwait","Total Exports","120499"
"","Total Imports",""
"","Trade Balance","120499"
"Namibia","Total Exports","107020"
"","Total Imports",""
"","Trade Balance","107020"
"Barbados","Total Exports","108277"
"","Total Imports","3911"
"","Trade Balance","104366"
"Bahrain","Total Exports","101989"
"","Total Imports",""
"","Trade Balance","101989"
"Rwanda","Total Exports","92034"
"","Total Imports",""
"","Trade Balance","92034"
"Saint Pierre-Miquelon","Total Exports","91124"
"","Total Imports",""
"","Trade Balance","91124"
"Philippines","Total Exports","808671"
"","Total Imports","719382"
"","Trade Balance","89289"
"Panama","Total Exports","87356"
"","Total Imports","135"
"","Trade Balance","87221"
"Singapore","Total Exports","78481"
"","Total Imports","4254"
"","Trade Balance","74227"
"Sudan","Total Exports","67231"
"","Total Imports",""
"","Trade Balance","67231"
"Ukraine","Total Exports","88892"
"","Total Imports","22333"
"","Trade Balance","66559"
"Nicaragua","Total Exports","66348"
"","Total Imports","1325"
"","Trade Balance","65023"
"Iraq","Total Exports","61680"
"","Total Imports",""
"","Trade Balance","61680"
"Mali","Total Exports","60253"
"","Total Imports",""
"","Trade Balance","60253"
"Cayman Islands","Total Exports","57858"
"","Total Imports","40"
"","Trade Balance","57818"
"Bolivia","Total Exports","49490"
"","Total Imports","195"
"","Trade Balance","49295"
"New Caledonia","Total Exports","46751"
"","Total Imports",""
"","Trade Balance","46751"
"Saint Vincent and the Grenadines","Total Exports","37486"
"","Total Imports",""
"","Trade Balance","37486"
"Yemen","Total Exports","34180"
"","Total Imports","7"
"","Trade Balance","34173"
"Guyana","Total Exports","33349"
"","Total Imports",""
"","Trade Balance","33349"
"Luxembourg","Total Exports","32900"
"","Total Imports","136"
"","Trade Balance","32764"
"Tajikistan","Total Exports","32206"
"","Total Imports","22"
"","Trade Balance","32184"
"Mauritania","Total Exports","31976"
"","Total Imports",""
"","Trade Balance","31976"
"North Macedonia","Total Exports","31898"
"","Total Imports","807"
"","Trade Balance","31091"
"Lebanon","Total Exports","73262"
"","Total Imports","42259"
"","Trade Balance","31003"
"Georgia","Total Exports","21827"
"","Total Imports",""
"","Trade Balance","21827"
"Algeria","Total Exports","20771"
"","Total Imports","398"
"","Trade Balance","20373"
"Gambia","Total Exports","19291"
"","Total Imports",""
"","Trade Balance","19291"
"Cameroon","Total Exports","19317"
"","Total Imports","125"
"","Trade Balance","19192"
"Afghanistan","Total Exports","17701"
"","Total Imports","31"
"","Trade Balance","17670"
"Zimbabwe","Total Exports","18514"
"","Total Imports","2008"
"","Trade Balance","16506"
"Latvia","Total Exports","44396"
"","Total Imports","29079"
"","Trade Balance","15317"
"Netherlands Antilles","Total Exports","15227"
"","Total Imports",""
"","Trade Balance","15227"
"Djibouti","Total Exports","14680"
"","Total Imports",""
"","Trade Balance","14680"
"Equatorial Guinea","Total Exports","14524"
"","Total Imports",""
"","Trade Balance","14524"
"Greenland","Total Exports","14075"
"","Total Imports",""
"","Trade Balance","14075"
"Argentina","Total Exports","13716"
"","Total Imports","674"
"","Trade Balance","13042"
"Antarctica","Total Exports","10072"
"","Total Imports",""
"","Trade Balance","10072"
"Bahamas","Total Exports","8935"
"","Total Imports",""
"","Trade Balance","8935"
"Kazakhstan","Total Exports","7607"
"","Total Imports","80"
"","Trade Balance","7527"
"Uruguay","Total Exports","7413"
"","Total Imports","142"
"","Trade Balance","7271"
"Malta","Total Exports","6566"
"","Total Imports",""
"","Trade Balance","6566"
"Gabon","Total Exports","6493"
"","Total Imports",""
"","Trade Balance","6493"
"Croatia","Total Exports","6188"
"","Total Imports",""
"","Trade Balance","6188"
"Andorra","Total Exports","5178"
"","Total Imports",""
"","Trade Balance","5178"
"Denmark","Total Exports","191319"
"","Total Imports","186192"
"","Trade Balance","5127"
"Antigua and Barbuda","Total Exports","5447"
"","Total Imports","423"
"","Trade Balance","5024"
"Saint Lucia","Total Exports","5000"
"","Total Imports","333"
"","Trade Balance","4667"
"Solomon Islands","Total Exports","4567"
"","Total Imports",""
"","Trade Balance","4567"
"Montserrat","Total Exports","4264"
"","Total Imports",""
"","Trade Balance","4264"
"Cyprus","Total Exports","3695"
"","Total Imports","311"
"","Trade Balance","3384"
"Saint Kitts and Nevis","Total Exports","3722"
"","Total Imports","492"
"","Trade Balance","3230"
"Madagascar","Total Exports","3249"
"","Total Imports","817"
"","Trade Balance","2432"
"Kyrgyzstan","Total Exports","1390"
"","Total Imports",""
"","Trade Balance","1390"
"Aruba","Total Exports","813"
"","Total Imports","20"
"","Trade Balance","793"
"Suriname","Total Exports","700"
"","Total Imports",""
"","Trade Balance","700"
"Belize","Total Exports","3926"
"","Total Imports","3232"
"","Trade Balance","694"
"Dominica","Total Exports","645"
"","Total Imports",""
"","Trade Balance","645"
"Azerbaijan","Total Exports","344"
"","Total Imports",""
"","Trade Balance","344"
"Botswana","Total Exports","194"
"","Total Imports",""
"","Trade Balance","194"
"Armenia","Total Exports",""
"","Total Imports","1"
"","Trade Balance","-1"
"Moldova","Total Exports",""
"","Total Imports","33"
"","Trade Balance","-33"
"Oman (formerly Muscat and Oman)","Total Exports",""
"","Total Imports","59"
"","Trade Balance","-59"
"Maldives","Total Exports","10"
"","Total Imports","106"
"","Trade Balance","-96"
"Central African Republic","Total Exports",""
"","Total Imports","100"
"","Trade Balance","-100"
"Swaziland","Total Exports",""
"","Total Imports","136"
"","Trade Balance","-136"
"Pitcairn Island","Total Exports",""
"","Total Imports","139"
"","Trade Balance","-139"
"Ethiopia","Total Exports",""
"","Total Imports","214"
"","Trade Balance","-214"
"Fiji","Total Exports",""
"","Total Imports","440"
"","Trade Balance","-440"
"American Samoa","Total Exports",""
"","Total Imports","449"
"","Trade Balance","-449"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","583"
"","Trade Balance","-583"
"Burkina Faso","Total Exports","298"
"","Total Imports","1629"
"","Trade Balance","-1331"
"Paraguay","Total Exports","88"
"","Total Imports","1730"
"","Trade Balance","-1642"
"Yugoslavia  - Serbia and Montenegro","Total Exports",""
"","Total Imports","1722"
"","Trade Balance","-1722"
"Laos","Total Exports",""
"","Total Imports","1982"
"","Trade Balance","-1982"
"Albania","Total Exports",""
"","Total Imports","2121"
"","Trade Balance","-2121"
"Ecuador","Total Exports","3887"
"","Total Imports","7022"
"","Trade Balance","-3135"
"Slovakia","Total Exports","139"
"","Total Imports","5256"
"","Trade Balance","-5117"
"Estonia","Total Exports","10000"
"","Total Imports","16238"
"","Trade Balance","-6238"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","7020"
"","Trade Balance","-7020"
"Mongolia","Total Exports","622"
"","Total Imports","7984"
"","Trade Balance","-7362"
"Mauritius","Total Exports","20"
"","Total Imports","8432"
"","Trade Balance","-8412"
"Iceland","Total Exports","10291"
"","Total Imports","20399"
"","Trade Balance","-10108"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","12022"
"","Trade Balance","-12022"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","26721"
"","Trade Balance","-26721"
"Brunei Darussalam","Total Exports","9241"
"","Total Imports","47750"
"","Trade Balance","-38509"
"Romania","Total Exports","507483"
"","Total Imports","553345"
"","Trade Balance","-45862"
"Morocco","Total Exports","36"
"","Total Imports","48697"
"","Trade Balance","-48661"
"Peru","Total Exports","27091"
"","Total Imports","79197"
"","Trade Balance","-52106"
"Ireland","Total Exports","15986"
"","Total Imports","70698"
"","Trade Balance","-54712"
"Syria","Total Exports",""
"","Total Imports","59158"
"","Trade Balance","-59158"
"Hong Kong","Total Exports","643403"
"","Total Imports","709785"
"","Trade Balance","-66382"
"Macau (Macao)","Total Exports",""
"","Total Imports","66783"
"","Trade Balance","-66783"
"Greece","Total Exports","33326"
"","Total Imports","115700"
"","Trade Balance","-82374"
"Iran","Total Exports","6187"
"","Total Imports","89578"
"","Trade Balance","-83391"
"Poland","Total Exports","478144"
"","Total Imports","590632"
"","Trade Balance","-112488"
"Lithuania","Total Exports","30563"
"","Total Imports","200885"
"","Trade Balance","-170322"
"Honduras","Total Exports","347975"
"","Total Imports","549267"
"","Trade Balance","-201292"
"Sweden","Total Exports","691610"
"","Total Imports","916928"
"","Trade Balance","-225318"
"Nepal","Total Exports",""
"","Total Imports","296930"
"","Trade Balance","-296930"
"Bulgaria","Total Exports","40324"
"","Total Imports","367192"
"","Trade Balance","-326868"
"Austria","Total Exports","6640"
"","Total Imports","339885"
"","Trade Balance","-333245"
"Cambodia (Kampuchea)","Total Exports","152144"
"","Total Imports","540935"
"","Trade Balance","-388791"
"Guatemala","Total Exports","32745"
"","Total Imports","424455"
"","Trade Balance","-391710"
"Saudi Arabia","Total Exports","411310"
"","Total Imports","807241"
"","Trade Balance","-395931"
"Hungary","Total Exports","190922"
"","Total Imports","779566"
"","Trade Balance","-588644"
"Turkmenistan","Total Exports","469"
"","Total Imports","634380"
"","Trade Balance","-633911"
"Spain","Total Exports","1426972"
"","Total Imports","2064954"
"","Trade Balance","-637982"
"Sri Lanka","Total Exports","17692"
"","Total Imports","673489"
"","Trade Balance","-655797"
"Colombia","Total Exports","83811"
"","Total Imports","808919"
"","Trade Balance","-725108"
"Czech Republic","Total Exports","38212"
"","Total Imports","786087"
"","Trade Balance","-747875"
"Malaysia","Total Exports","264737"
"","Total Imports","1210468"
"","Trade Balance","-945731"
"France (incl. Monaco, French Antilles)","Total Exports","1274610"
"","Total Imports","2612112"
"","Trade Balance","-1337502"
"El Salvador","Total Exports","55531"
"","Total Imports","1586731"
"","Trade Balance","-1531200"
"Dominican Republic","Total Exports","37871"
"","Total Imports","1629461"
"","Trade Balance","-1591590"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","1770714"
"","Trade Balance","-1770714"
"United Kingdom","Total Exports","4096101"
"","Total Imports","5887182"
"","Trade Balance","-1791081"
"Slovenia","Total Exports","8176"
"","Total Imports","2127713"
"","Trade Balance","-2119537"
"Egypt","Total Exports","40580"
"","Total Imports","2506933"
"","Trade Balance","-2466353"
"Israel","Total Exports","180475"
"","Total Imports","2733007"
"","Trade Balance","-2552532"
"Indonesia","Total Exports","15647"
"","Total Imports","4641141"
"","Trade Balance","-4625494"
"Thailand","Total Exports","56007"
"","Total Imports","4998312"
"","Trade Balance","-4942305"
"Vietnam","Total Exports","3729"
"","Total Imports","5650357"
"","Trade Balance","-5646628"
"Italy (incl. Vatican City State)","Total Exports","2213184"
"","Total Imports","8424342"
"","Trade Balance","-6211158"
"Turks and Caicos Islands","Total Exports","26395"
"","Total Imports","6248999"
"","Trade Balance","-6222604"
"Haiti","Total Exports","48407"
"","Total Imports","8355148"
"","Trade Balance","-8306741"
"Taiwan","Total Exports","179792"
"","Total Imports","8701511"
"","Trade Balance","-8521719"
"Korea, South","Total Exports","199131"
"","Total Imports","9777789"
"","Trade Balance","-9578658"
"Portugal","Total Exports","121884"
"","Total Imports","13736585"
"","Trade Balance","-13614701"
"Türkiye","Total Exports","777265"
"","Total Imports","20878459"
"","Trade Balance","-20101194"
"Brazil","Total Exports","124483"
"","Total Imports","23366363"
"","Trade Balance","-23241880"
"Bangladesh","Total Exports","32239"
"","Total Imports","25311972"
"","Trade Balance","-25279733"
"Mexico","Total Exports","209997"
"","Total Imports","30509122"
"","Trade Balance","-30299125"
"Pakistan","Total Exports","1852999"
"","Total Imports","57232888"
"","Trade Balance","-55379889"
"India","Total Exports","7740893"
"","Total Imports","76977856"
"","Trade Balance","-69236963"
"United States","Total Exports","281040746"
"","Total Imports","356363374"
"","Trade Balance","-75322628"
"China","Total Exports","442104"
"","Total Imports","345186638"
"","Trade Balance","-344744534"
"Sub-Total","Trade Balance","-665888038"
"Total All Countries","Total Exports","383066634"
"","Total Imports","1048954672"
"","Trade Balance","-665888038"

"Source: Trade Data Online (accessed: March 14, 2025)"



