"Title","Canadian trade balances"
"Products","Hs 94 - furniture; bedding, mattress, matt support, cushion, etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2003"
"Units","Value in  canadian dollars"

"","","2003"
"HS 94 - Furniture; bedding, mattress, matt support, cushion, etc"
"Quebec","Total Exports","1906867913"
"","Total Imports","647742759"
"","Trade Balance","1259125154"
"Ontario","Total Exports","4660024851"
"","Total Imports","3690534720"
"","Trade Balance","969490131"
"Alberta","Total Exports","330269646"
"","Total Imports","162367540"
"","Trade Balance","167902106"
"Manitoba","Total Exports","364061895"
"","Total Imports","220484920"
"","Trade Balance","143576975"
"Nova Scotia","Total Exports","56831806"
"","Total Imports","25111362"
"","Trade Balance","31720444"
"New Brunswick","Total Exports","47340773"
"","Total Imports","22700437"
"","Trade Balance","24640336"
"Prince Edward Island","Total Exports","5537366"
"","Total Imports","95006"
"","Trade Balance","5442360"
"Northwest Territories","Total Exports","94398"
"","Total Imports","299"
"","Trade Balance","94099"
"Nunavut","Total Exports","65834"
"","Total Imports",""
"","Trade Balance","65834"
"Yukon Territory","Total Exports","77604"
"","Total Imports","15533"
"","Trade Balance","62071"
"Newfoundland and Labrador","Total Exports","1641499"
"","Total Imports","2272565"
"","Trade Balance","-631066"
"Saskatchewan","Total Exports","16374184"
"","Total Imports","78672733"
"","Trade Balance","-62298549"
"British Columbia","Total Exports","511070914"
"","Total Imports","860428383"
"","Trade Balance","-349357469"

"Source: Trade Data Online (accessed: March 14, 2025)"



