"Paraguay","Total Exports","83011"
"","Total Imports","12753"
"","Trade Balance","70258"
"Armenia","Total Exports","73129"
"","Total Imports","4616"
"","Trade Balance","68513"
"Cyprus","Total Exports","66689"
"","Total Imports",""
"","Trade Balance","66689"
"Bahrain","Total Exports","65163"
"","Total Imports",""
"","Trade Balance","65163"
"Mauritius","Total Exports","63033"
"","Total Imports",""
"","Trade Balance","63033"
"Barbados","Total Exports","111298"
"","Total Imports","49809"
"","Trade Balance","61489"
"Gibraltar","Total Exports","58720"
"","Total Imports",""
"","Trade Balance","58720"
"Haiti","Total Exports","132251"
"","Total Imports","76318"
"","Trade Balance","55933"
"El Salvador","Total Exports","167885"
"","Total Imports","115664"
"","Trade Balance","52221"
"South Sudan","Total Exports","46987"
"","Total Imports",""
"","Trade Balance","46987"
"Bahamas","Total Exports","43419"
"","Total Imports","226"
"","Trade Balance","43193"
"Swaziland","Total Exports","41296"
"","Total Imports","70"
"","Trade Balance","41226"
"Laos","Total Exports","41125"
"","Total Imports",""
"","Trade Balance","41125"
"Albania","Total Exports","44824"
"","Total Imports","7786"
"","Trade Balance","37038"
"Ecuador","Total Exports","306843"
"","Total Imports","271757"
"","Trade Balance","35086"
"Equatorial Guinea","Total Exports","34467"
"","Total Imports",""
"","Trade Balance","34467"
"Antigua and Barbuda","Total Exports","31909"
"","Total Imports","634"
"","Trade Balance","31275"
"Dominica","Total Exports","30264"
"","Total Imports",""
"","Trade Balance","30264"
"Georgia","Total Exports","29128"
"","Total Imports","4381"
"","Trade Balance","24747"
"Aruba","Total Exports","22177"
"","Total Imports","624"
"","Trade Balance","21553"
"Grenada","Total Exports","20313"
"","Total Imports","199"
"","Trade Balance","20114"
"Mozambique","Total Exports","19351"
"","Total Imports",""
"","Trade Balance","19351"
"Botswana","Total Exports","18295"
"","Total Imports",""
"","Trade Balance","18295"
"Cayman Islands","Total Exports","16745"
"","Total Imports","16"
"","Trade Balance","16729"
"Saint Vincent and the Grenadines","Total Exports","16144"
"","Total Imports",""
"","Trade Balance","16144"
"Brunei Darussalam","Total Exports","15357"
"","Total Imports",""
"","Trade Balance","15357"
"Comoros","Total Exports","13888"
"","Total Imports",""
"","Trade Balance","13888"
"Venezuela","Total Exports","17880"
"","Total Imports","4405"
"","Trade Balance","13475"
"French Polynesia","Total Exports","14468"
"","Total Imports","1819"
"","Trade Balance","12649"
"Pitcairn Island","Total Exports","12575"
"","Total Imports",""
"","Trade Balance","12575"
"Anguilla","Total Exports","11643"
"","Total Imports",""
"","Trade Balance","11643"
"Suriname","Total Exports","9215"
"","Total Imports","1917"
"","Trade Balance","7298"
"Saint Kitts and Nevis","Total Exports","7293"
"","Total Imports","246"
"","Trade Balance","7047"
"Sint Maarten","Total Exports","5233"
"","Total Imports",""
"","Trade Balance","5233"
"Burkina Faso","Total Exports","4722"
"","Total Imports","258"
"","Trade Balance","4464"
"Curacao","Total Exports","4261"
"","Total Imports",""
"","Trade Balance","4261"
"Bolivia","Total Exports","5250"
"","Total Imports","1061"
"","Trade Balance","4189"
"Turks and Caicos Islands","Total Exports","4149"
"","Total Imports",""
"","Trade Balance","4149"
"Liberia","Total Exports","3582"
"","Total Imports",""
"","Trade Balance","3582"
"Cameroon","Total Exports","3978"
"","Total Imports","673"
"","Trade Balance","3305"
"Mali","Total Exports","3013"
"","Total Imports","133"
"","Trade Balance","2880"
"British Virgin Islands","Total Exports","2829"
"","Total Imports",""
"","Trade Balance","2829"
"Macau (Macao)","Total Exports","5983"
"","Total Imports","4191"
"","Trade Balance","1792"
"Greenland","Total Exports","1680"
"","Total Imports",""
"","Trade Balance","1680"
"Congo (formerly Zaire)","Total Exports","1262"
"","Total Imports",""
"","Trade Balance","1262"
"Guinea","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Zambia (Zambi)","Total Exports",""
"","Total Imports","5"
"","Trade Balance","-5"
"Kyrgyzstan","Total Exports",""
"","Total Imports","13"
"","Trade Balance","-13"
"Gambia","Total Exports",""
"","Total Imports","15"
"","Trade Balance","-15"
"Eritrea","Total Exports",""
"","Total Imports","37"
"","Trade Balance","-37"
"Guam","Total Exports",""
"","Total Imports","44"
"","Trade Balance","-44"
"Nauru","Total Exports",""
"","Total Imports","46"
"","Trade Balance","-46"
"Namibia","Total Exports",""
"","Total Imports","87"
"","Trade Balance","-87"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","90"
"","Trade Balance","-90"
"Vanuatu (New Hebrides)","Total Exports",""
"","Total Imports","158"
"","Trade Balance","-158"
"Gabon","Total Exports",""
"","Total Imports","176"
"","Trade Balance","-176"
"American Samoa","Total Exports",""
"","Total Imports","190"
"","Trade Balance","-190"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","217"
"","Trade Balance","-217"
"Andorra","Total Exports",""
"","Total Imports","231"
"","Trade Balance","-231"
"Niger","Total Exports",""
"","Total Imports","400"
"","Trade Balance","-400"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","549"
"","Trade Balance","-549"
"Ethiopia","Total Exports",""
"","Total Imports","1007"
"","Trade Balance","-1007"
"Sierra Leone","Total Exports","220"
"","Total Imports","1491"
"","Trade Balance","-1271"
"Rwanda","Total Exports","234"
"","Total Imports","2251"
"","Trade Balance","-2017"
"Moldova","Total Exports",""
"","Total Imports","2712"
"","Trade Balance","-2712"
"Tanzania","Total Exports",""
"","Total Imports","3018"
"","Trade Balance","-3018"
"Nepal","Total Exports","580"
"","Total Imports","7320"
"","Trade Balance","-6740"
"Togo","Total Exports","4339"
"","Total Imports","21474"
"","Trade Balance","-17135"
"Uganda","Total Exports",""
"","Total Imports","18559"
"","Trade Balance","-18559"
"Luxembourg","Total Exports",""
"","Total Imports","19474"
"","Trade Balance","-19474"
"Afghanistan","Total Exports",""
"","Total Imports","21449"
"","Trade Balance","-21449"
"Honduras","Total Exports","478155"
"","Total Imports","504372"
"","Trade Balance","-26217"
"Serbia","Total Exports","342128"
"","Total Imports","373181"
"","Trade Balance","-31053"
"Saint Lucia","Total Exports","68945"
"","Total Imports","118214"
"","Trade Balance","-49269"
"Fiji","Total Exports","21509"
"","Total Imports","95233"
"","Trade Balance","-73724"
"Senegal","Total Exports","45710"
"","Total Imports","125128"
"","Trade Balance","-79418"
"Bangladesh","Total Exports","157441"
"","Total Imports","241490"
"","Trade Balance","-84049"
"Nigeria","Total Exports","24193"
"","Total Imports","132335"
"","Trade Balance","-108142"
"Madagascar","Total Exports",""
"","Total Imports","162375"
"","Trade Balance","-162375"
"Ghana","Total Exports","14769"
"","Total Imports","184264"
"","Trade Balance","-169495"
"Morocco","Total Exports","217671"
"","Total Imports","388033"
"","Trade Balance","-170362"
"North Macedonia","Total Exports","247558"
"","Total Imports","508509"
"","Trade Balance","-260951"
"Belize","Total Exports","9075"
"","Total Imports","339626"
"","Trade Balance","-330551"
"Tunisia","Total Exports","211624"
"","Total Imports","556079"
"","Trade Balance","-344455"
"Malta","Total Exports",""
"","Total Imports","407958"
"","Trade Balance","-407958"
"Dominican Republic","Total Exports","102944"
"","Total Imports","586013"
"","Trade Balance","-483069"
"Ireland","Total Exports","811510"
"","Total Imports","1480672"
"","Trade Balance","-669162"
"Jamaica","Total Exports","2799795"
"","Total Imports","3564658"
"","Trade Balance","-764863"
"Russia","Total Exports","1929081"
"","Total Imports","2842855"
"","Trade Balance","-913774"
"Egypt","Total Exports","824925"
"","Total Imports","1745216"
"","Trade Balance","-920291"
"Portugal","Total Exports","168280"
"","Total Imports","1157863"
"","Trade Balance","-989583"
"Indonesia","Total Exports","2984574"
"","Total Imports","4065246"
"","Trade Balance","-1080672"
"Sri Lanka","Total Exports","327046"
"","Total Imports","2363889"
"","Trade Balance","-2036843"
"Croatia","Total Exports","60340"
"","Total Imports","2137173"
"","Trade Balance","-2076833"
"Norway","Total Exports","406129"
"","Total Imports","2529247"
"","Trade Balance","-2123118"
"Israel","Total Exports","3582715"
"","Total Imports","6681954"
"","Trade Balance","-3099239"
"Malaysia","Total Exports","2897960"
"","Total Imports","6115274"
"","Trade Balance","-3217314"
"Colombia","Total Exports","10265217"
"","Total Imports","13630039"
"","Trade Balance","-3364822"
"Pakistan","Total Exports","740038"
"","Total Imports","4209997"
"","Trade Balance","-3469959"
"South Africa","Total Exports","1009349"
"","Total Imports","4625048"
"","Trade Balance","-3615699"
"Chile","Total Exports","1464197"
"","Total Imports","5311871"
"","Trade Balance","-3847674"
"Greece","Total Exports","372153"
"","Total Imports","4513340"
"","Trade Balance","-4141187"
"Austria","Total Exports","725080"
"","Total Imports","5132999"
"","Trade Balance","-4407919"
"Hungary","Total Exports","65443"
"","Total Imports","5023025"
"","Trade Balance","-4957582"
"Türkiye","Total Exports","1074111"
"","Total Imports","6160795"
"","Trade Balance","-5086684"
"Taiwan","Total Exports","22878565"
"","Total Imports","28096260"
"","Trade Balance","-5217695"
"Denmark","Total Exports","3747793"
"","Total Imports","9068782"
"","Trade Balance","-5320989"
"Estonia","Total Exports","1789604"
"","Total Imports","7206266"
"","Trade Balance","-5416662"
"Belgium","Total Exports","4434783"
"","Total Imports","11106603"
"","Trade Balance","-6671820"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","8760251"
"","Trade Balance","-8760251"
"India","Total Exports","1479540"
"","Total Imports","13224323"
"","Trade Balance","-11744783"
"Japan","Total Exports","13167624"
"","Total Imports","27280946"
"","Trade Balance","-14113322"
"Poland","Total Exports","1165407"
"","Total Imports","15621248"
"","Trade Balance","-14455841"
"Spain","Total Exports","1853242"
"","Total Imports","18853189"
"","Trade Balance","-16999947"
"Singapore","Total Exports","4431207"
"","Total Imports","22844477"
"","Trade Balance","-18413270"
"Brazil","Total Exports","6775767"
"","Total Imports","25265458"
"","Trade Balance","-18489691"
"United Kingdom","Total Exports","21752873"
"","Total Imports","40742953"
"","Trade Balance","-18990080"
"Italy (incl. Vatican City State)","Total Exports","4352962"
"","Total Imports","25985586"
"","Trade Balance","-21632624"
"Sweden","Total Exports","5389772"
"","Total Imports","30446784"
"","Trade Balance","-25057012"
"Thailand","Total Exports","1622350"
"","Total Imports","29066364"
"","Trade Balance","-27444014"
"Switzerland","Total Exports","1208381"
"","Total Imports","29867350"
"","Trade Balance","-28658969"
"France (incl. Monaco, French Antilles)","Total Exports","6510023"
"","Total Imports","37093089"
"","Trade Balance","-30583066"
"Germany","Total Exports","4126409"
"","Total Imports","39665620"
"","Trade Balance","-35539211"
"Mexico","Total Exports","3679816"
"","Total Imports","45158184"
"","Trade Balance","-41478368"
"China","Total Exports","42869472"
"","Total Imports","88023534"
"","Trade Balance","-45154062"
"United States","Total Exports","1993856026"
"","Total Imports","3154095496"
"","Trade Balance","-1160239470"
"Sub-Total","Trade Balance","-1451283336"
"Total All Countries","Total Exports","2448466304"
"","Total Imports","3899749640"
"","Trade Balance","-1451283336"

"Source: Trade Data Online (accessed: March 14, 2025)"



