"","Total Imports","130963"
"","Trade Balance","-114053"
"Czech Republic","Total Exports","65853"
"","Total Imports","190219"
"","Trade Balance","-124366"
"Greece","Total Exports",""
"","Total Imports","153096"
"","Trade Balance","-153096"
"Denmark","Total Exports",""
"","Total Imports","154374"
"","Trade Balance","-154374"
"Malaysia","Total Exports","16375"
"","Total Imports","176159"
"","Trade Balance","-159784"
"United Kingdom","Total Exports","55341"
"","Total Imports","265028"
"","Trade Balance","-209687"
"Belgium","Total Exports","70070"
"","Total Imports","326650"
"","Trade Balance","-256580"
"Peru","Total Exports","233730"
"","Total Imports","497265"
"","Trade Balance","-263535"
"Spain","Total Exports",""
"","Total Imports","305698"
"","Trade Balance","-305698"
"Switzerland","Total Exports","5286"
"","Total Imports","358485"
"","Trade Balance","-353199"
"Indonesia","Total Exports","33547"
"","Total Imports","405247"
"","Trade Balance","-371700"
"France (incl. Monaco, French Antilles)","Total Exports","10733"
"","Total Imports","400126"
"","Trade Balance","-389393"
"Thailand","Total Exports","239829"
"","Total Imports","677543"
"","Trade Balance","-437714"
"Brazil","Total Exports","17398"
"","Total Imports","455347"
"","Trade Balance","-437949"
"Portugal","Total Exports","3156"
"","Total Imports","891344"
"","Trade Balance","-888188"
"Sweden","Total Exports","2264"
"","Total Imports","898807"
"","Trade Balance","-896543"
"New Zealand","Total Exports","419"
"","Total Imports","1110581"
"","Trade Balance","-1110162"
"Netherlands","Total Exports","7442"
"","Total Imports","1429539"
"","Trade Balance","-1422097"
"Türkiye","Total Exports","4856"
"","Total Imports","1597264"
"","Trade Balance","-1592408"
"Mexico","Total Exports","418284"
"","Total Imports","2064568"
"","Trade Balance","-1646284"
"Germany","Total Exports","23019"
"","Total Imports","1782150"
"","Trade Balance","-1759131"
"Japan","Total Exports","57903"
"","Total Imports","2820735"
"","Trade Balance","-2762832"
"Israel","Total Exports","44766"
"","Total Imports","5181678"
"","Trade Balance","-5136912"
"Italy (incl. Vatican City State)","Total Exports","32661"
"","Total Imports","5571902"
"","Trade Balance","-5539241"
"Taiwan","Total Exports","26756"
"","Total Imports","25302146"
"","Trade Balance","-25275390"
"United States","Total Exports","38189923"
"","Total Imports","65090172"
"","Trade Balance","-26900249"
"Korea, South","Total Exports","31712"
"","Total Imports","26977501"
"","Trade Balance","-26945789"
"China","Total Exports","753021"
"","Total Imports","31880801"
"","Trade Balance","-31127780"
"Sub-Total","Trade Balance","-133918323"
"Total All Countries","Total Exports","44613000"
"","Total Imports","178531323"
"","Trade Balance","-133918323"

"Source: Trade Data Online (accessed: March 14, 2025)"

"Note:","60 - Chapter restructured in 2002 - Restructured to establish a parallel between woven fabrics and knitted or crocheted fabrics"

