"Title","Canadian trade balances"
"Products","Hs 79 - zinc and articles thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2002"
"Units","Value in  canadian dollars"

"","","2002"
"HS 79 - Zinc and articles thereof"
"British Columbia","Total Exports","320608077"
"","Total Imports","3699168"
"","Trade Balance","316908909"
"Quebec","Total Exports","321076857"
"","Total Imports","20683845"
"","Trade Balance","300393012"
"Ontario","Total Exports","190381208"
"","Total Imports","34536901"
"","Trade Balance","155844307"
"Manitoba","Total Exports","64630252"
"","Total Imports","369496"
"","Trade Balance","64260756"
"Saskatchewan","Total Exports","1652488"
"","Total Imports","291764"
"","Trade Balance","1360724"
"Nova Scotia","Total Exports","258320"
"","Total Imports","12777"
"","Trade Balance","245543"
"Newfoundland and Labrador","Total Exports","176852"
"","Total Imports","41312"
"","Trade Balance","135540"
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports","5665"
"","Trade Balance","-5665"
"Alberta","Total Exports","296692"
"","Total Imports","389097"
"","Trade Balance","-92405"
"New Brunswick","Total Exports",""
"","Total Imports","195945"
"","Trade Balance","-195945"

"Source: Trade Data Online (accessed: March 14, 2025)"



