"Title","Canadian trade balances"
"Products","Hs 36 - explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2004"
"Units","Value in  canadian dollars"

"","","2004"
"HS 36 - Explosives;pyrotechnic prod;matches; pyrophoric alloys; certain combustible prep"
"United States","Total Exports","129034135"
"","Total Imports","107684967"
"","Trade Balance","21349168"
"Egypt","Total Exports","467093"
"","Total Imports",""
"","Trade Balance","467093"
"Luxembourg","Total Exports","403700"
"","Total Imports",""
"","Trade Balance","403700"
"Netherlands","Total Exports","270660"
"","Total Imports","38011"
"","Trade Balance","232649"
"Vietnam","Total Exports","189057"
"","Total Imports",""
"","Trade Balance","189057"
"Saint Pierre-Miquelon","Total Exports","88352"
"","Total Imports",""
"","Trade Balance","88352"
"Portugal","Total Exports","69310"
"","Total Imports","4369"
"","Trade Balance","64941"
"Ecuador","Total Exports","40183"
"","Total Imports",""
"","Trade Balance","40183"
"Mongolia","Total Exports","22765"
"","Total Imports",""
"","Trade Balance","22765"
"Uganda","Total Exports","12292"
"","Total Imports",""
"","Trade Balance","12292"
"Libya","Total Exports","11313"
"","Total Imports",""
"","Trade Balance","11313"
"Bermuda","Total Exports","1935"
"","Total Imports",""
"","Trade Balance","1935"
"Jordan","Total Exports","1663"
"","Total Imports",""
"","Trade Balance","1663"
"Venezuela","Total Exports","1479"
"","Total Imports",""
"","Trade Balance","1479"
"Costa Rica","Total Exports","395"
"","Total Imports",""
"","Trade Balance","395"
"Qatar","Total Exports","213"
"","Total Imports",""
"","Trade Balance","213"
"Iceland","Total Exports","105"
"","Total Imports",""
"","Trade Balance","105"
"Slovakia","Total Exports","82"
"","Total Imports",""
"","Trade Balance","82"
"Singapore","Total Exports","60"
"","Total Imports",""
"","Trade Balance","60"
"Senegal","Total Exports","25"
"","Total Imports",""
"","Trade Balance","25"
"Malaysia","Total Exports","1"
"","Total Imports",""
"","Trade Balance","1"
"Sri Lanka","Total Exports",""
"","Total Imports","10"
"","Trade Balance","-10"
"Panama","Total Exports",""
"","Total Imports","134"
"","Trade Balance","-134"
"Argentina","Total Exports",""
"","Total Imports","706"
"","Trade Balance","-706"
"Philippines","Total Exports",""
"","Total Imports","918"
"","Trade Balance","-918"
"Finland","Total Exports","4485"
"","Total Imports","5451"
"","Trade Balance","-966"
"Greece","Total Exports",""
"","Total Imports","1179"
"","Trade Balance","-1179"
"Hong Kong","Total Exports","794"
"","Total Imports","2100"
"","Trade Balance","-1306"
"Hungary","Total Exports",""
"","Total Imports","1675"
"","Trade Balance","-1675"
"Austria","Total Exports",""
"","Total Imports","2284"
"","Trade Balance","-2284"
"New Zealand","Total Exports","24"
"","Total Imports","3165"
"","Trade Balance","-3141"
"India","Total Exports",""
"","Total Imports","8855"
"","Trade Balance","-8855"
"United Kingdom","Total Exports","2060097"
"","Total Imports","2073489"
"","Trade Balance","-13392"
"Peru","Total Exports",""
"","Total Imports","20559"
"","Trade Balance","-20559"
"Chile","Total Exports","52482"
"","Total Imports","76167"
"","Trade Balance","-23685"
"Denmark","Total Exports",""
"","Total Imports","34223"
"","Trade Balance","-34223"
"Indonesia","Total Exports",""
"","Total Imports","46039"
"","Trade Balance","-46039"
"Taiwan","Total Exports","55120"
"","Total Imports","104635"
"","Trade Balance","-49515"
"Poland","Total Exports","88468"
"","Total Imports","140278"
"","Trade Balance","-51810"
"Türkiye","Total Exports",""
"","Total Imports","68461"
"","Trade Balance","-68461"
"Bulgaria","Total Exports",""
"","Total Imports","80252"
"","Trade Balance","-80252"
"Switzerland","Total Exports","145"
"","Total Imports","158523"
"","Trade Balance","-158378"
"Thailand","Total Exports","3555"
"","Total Imports","164702"
"","Trade Balance","-161147"
"Japan","Total Exports","638298"
"","Total Imports","836705"
"","Trade Balance","-198407"
"South Africa","Total Exports","2665"
"","Total Imports","208511"
"","Trade Balance","-205846"
"Korea, South","Total Exports",""
"","Total Imports","213218"
"","Trade Balance","-213218"
"Czech Republic","Total Exports","2093"
"","Total Imports","254239"
"","Trade Balance","-252146"
"Sweden","Total Exports","1098"
"","Total Imports","259637"
"","Trade Balance","-258539"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","282422"
"","Trade Balance","-282422"
"Belgium","Total Exports","305424"
"","Total Imports","599361"
"","Trade Balance","-293937"
"Norway","Total Exports","2135"
"","Total Imports","368595"
"","Trade Balance","-366460"
"Ireland","Total Exports","5775"
"","Total Imports","640172"
"","Trade Balance","-634397"
"Australia","Total Exports","822213"
"","Total Imports","1747259"
"","Trade Balance","-925046"
"Italy (incl. Vatican City State)","Total Exports","19136"
"","Total Imports","1173760"
"","Trade Balance","-1154624"
"France (incl. Monaco, French Antilles)","Total Exports","190569"
"","Total Imports","1743952"
"","Trade Balance","-1553383"
"Spain","Total Exports",""
"","Total Imports","3615498"
"","Trade Balance","-3615498"
"Brazil","Total Exports","213803"
"","Total Imports","5953141"
"","Trade Balance","-5739338"
"Mexico","Total Exports","221016"
"","Total Imports","6807310"
"","Trade Balance","-6586294"
"China","Total Exports","2040477"
"","Total Imports","8829102"
"","Trade Balance","-6788625"
"Germany","Total Exports","1273783"
"","Total Imports","21959656"
"","Trade Balance","-20685873"
"Sub-Total","Trade Balance","-27595217"
"Total All Countries","Total Exports","138618473"
"","Total Imports","166213690"
"","Trade Balance","-27595217"

"Source: Trade Data Online (accessed: March 14, 2025)"



