"Title","Canadian trade balances"
"Products","Hs 04 - dairy prod; birds' eggs; natural honey; edible prod nes"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 04 - Dairy prod; birds' eggs; natural honey; edible prod nes"
"Algeria","Total Exports","32175945"
"","Total Imports","801"
"","Trade Balance","32175144"
"Egypt","Total Exports","26864424"
"","Total Imports","38599"
"","Trade Balance","26825825"
"Japan","Total Exports","22286850"
"","Total Imports","1176"
"","Trade Balance","22285674"
"Malaysia","Total Exports","17898500"
"","Total Imports","52751"
"","Trade Balance","17845749"
"Philippines","Total Exports","17839985"
"","Total Imports","163"
"","Trade Balance","17839822"
"Mexico","Total Exports","19541277"
"","Total Imports","3948920"
"","Trade Balance","15592357"
"Russia","Total Exports","13206697"
"","Total Imports","173838"
"","Trade Balance","13032859"
"Saudi Arabia","Total Exports","12764440"
"","Total Imports","951164"
"","Trade Balance","11813276"
"Korea, South","Total Exports","9439202"
"","Total Imports",""
"","Trade Balance","9439202"
"Syria","Total Exports","8954762"
"","Total Imports",""
"","Trade Balance","8954762"
"Bangladesh","Total Exports","8461407"
"","Total Imports",""
"","Trade Balance","8461407"
"Cuba","Total Exports","7592905"
"","Total Imports","243857"
"","Trade Balance","7349048"
"Türkiye","Total Exports","7227074"
"","Total Imports","515440"
"","Trade Balance","6711634"
"Chile","Total Exports","6694860"
"","Total Imports",""
"","Trade Balance","6694860"
"Vietnam","Total Exports","7419609"
"","Total Imports","900373"
"","Trade Balance","6519236"
"Jamaica","Total Exports","6312410"
"","Total Imports","251234"
"","Trade Balance","6061176"
"Pakistan","Total Exports","4258817"
"","Total Imports","63127"
"","Trade Balance","4195690"
"Indonesia","Total Exports","7741360"
"","Total Imports","4336929"
"","Trade Balance","3404431"
"United Arab Emirates","Total Exports","3053406"
"","Total Imports","279"
"","Trade Balance","3053127"
"Jordan","Total Exports","2796937"
"","Total Imports","152"
"","Trade Balance","2796785"
"Hong Kong","Total Exports","2566394"
"","Total Imports","78110"
"","Trade Balance","2488284"
"Lebanon","Total Exports","2105534"
"","Total Imports","326"
"","Trade Balance","2105208"
"Poland","Total Exports","2505423"
"","Total Imports","596737"
"","Trade Balance","1908686"
"South Africa","Total Exports","1827260"
"","Total Imports","18850"
"","Trade Balance","1808410"
"Taiwan","Total Exports","2373744"
"","Total Imports","580353"
"","Trade Balance","1793391"
"Bahamas","Total Exports","1631436"
"","Total Imports",""
"","Trade Balance","1631436"
"Sudan","Total Exports","1412500"
"","Total Imports",""
"","Trade Balance","1412500"
"Trinidad and Tobago","Total Exports","1244581"
"","Total Imports","46"
"","Trade Balance","1244535"
"Thailand","Total Exports","3923667"
"","Total Imports","2776156"
"","Trade Balance","1147511"
"Kazakhstan","Total Exports","1145588"
"","Total Imports",""
"","Trade Balance","1145588"
"Guatemala","Total Exports","1089267"
"","Total Imports","106"
"","Trade Balance","1089161"
"Uruguay","Total Exports","1086551"
"","Total Imports","555"
"","Trade Balance","1085996"
"Sri Lanka","Total Exports","983578"
"","Total Imports","132"
"","Trade Balance","983446"
"Singapore","Total Exports","989558"
"","Total Imports","67399"
"","Trade Balance","922159"
"Kuwait","Total Exports","921273"
"","Total Imports","16"
"","Trade Balance","921257"
"Haiti","Total Exports","913982"
"","Total Imports","3110"
"","Trade Balance","910872"
"Morocco","Total Exports","885476"
"","Total Imports",""
"","Trade Balance","885476"
"China","Total Exports","6421527"
"","Total Imports","5598322"
"","Trade Balance","823205"
"Zimbabwe","Total Exports","793027"
"","Total Imports",""
"","Trade Balance","793027"
"Iran","Total Exports","812939"
"","Total Imports","24587"
"","Trade Balance","788352"
"Yemen","Total Exports","740235"
"","Total Imports","66"
"","Trade Balance","740169"
"Qatar","Total Exports","729566"
"","Total Imports",""
"","Trade Balance","729566"
"Iraq","Total Exports","667865"
"","Total Imports",""
"","Trade Balance","667865"
"Bahrain","Total Exports","557322"
"","Total Imports",""
"","Trade Balance","557322"
"Dominican Republic","Total Exports","517344"
"","Total Imports",""
"","Trade Balance","517344"
"Mauritius","Total Exports","448662"
"","Total Imports",""
"","Trade Balance","448662"
"Tanzania","Total Exports","343987"
"","Total Imports",""
"","Trade Balance","343987"
"Mauritania","Total Exports","321000"
"","Total Imports",""
"","Trade Balance","321000"
"Costa Rica","Total Exports","297616"
"","Total Imports",""
"","Trade Balance","297616"
"Saint Pierre-Miquelon","Total Exports","295112"
"","Total Imports",""
"","Trade Balance","295112"
"Bolivia","Total Exports","291061"
"","Total Imports",""
"","Trade Balance","291061"
"Peru","Total Exports","275409"
"","Total Imports","13"
"","Trade Balance","275396"
"Croatia","Total Exports","261944"
"","Total Imports","47656"
"","Trade Balance","214288"
"Barbados","Total Exports","200819"
"","Total Imports",""
"","Trade Balance","200819"
"Afghanistan","Total Exports","179889"
"","Total Imports",""
"","Trade Balance","179889"
"Gabon","Total Exports","135275"
"","Total Imports",""
"","Trade Balance","135275"
"Georgia","Total Exports","124137"
"","Total Imports","289"
"","Trade Balance","123848"
"Colombia","Total Exports","153470"
"","Total Imports","46415"
"","Trade Balance","107055"
"Honduras","Total Exports","100596"
"","Total Imports",""
"","Trade Balance","100596"
"El Salvador","Total Exports","93511"
"","Total Imports","31"
"","Trade Balance","93480"
"Ghana","Total Exports","93400"
"","Total Imports","655"
"","Trade Balance","92745"
"Tunisia","Total Exports","85789"
"","Total Imports",""
"","Trade Balance","85789"
"Nicaragua","Total Exports","77265"
"","Total Imports",""
"","Trade Balance","77265"
"Guyana","Total Exports","70529"
"","Total Imports",""
"","Trade Balance","70529"
"Armenia","Total Exports","69395"
"","Total Imports",""
"","Trade Balance","69395"
"U.S. Minor Outlying Islands","Total Exports","61709"
"","Total Imports",""
"","Trade Balance","61709"
"Nigeria","Total Exports","59123"
"","Total Imports","3861"
"","Trade Balance","55262"
"Oman (formerly Muscat and Oman)","Total Exports","51833"
"","Total Imports",""
"","Trade Balance","51833"
"Aruba","Total Exports","50885"
"","Total Imports",""
"","Trade Balance","50885"
"Iceland","Total Exports","38723"
"","Total Imports","151"
"","Trade Balance","38572"
"Venezuela","Total Exports","37738"
"","Total Imports",""
"","Trade Balance","37738"
"Macau (Macao)","Total Exports","33545"
"","Total Imports",""
"","Trade Balance","33545"
"Antigua and Barbuda","Total Exports","22638"
"","Total Imports",""
"","Trade Balance","22638"
"Uzbekistan","Total Exports","15720"
"","Total Imports",""
"","Trade Balance","15720"
"Dominica","Total Exports","15577"
"","Total Imports",""
"","Trade Balance","15577"
"Sweden","Total Exports","50618"
"","Total Imports","35139"
"","Trade Balance","15479"
"Bermuda","Total Exports","7538"
"","Total Imports",""
"","Trade Balance","7538"
"Ethiopia","Total Exports","5496"
"","Total Imports",""
"","Trade Balance","5496"
"Saint Kitts and Nevis","Total Exports","2800"
"","Total Imports",""
"","Trade Balance","2800"
"Cayman Islands","Total Exports","2542"
"","Total Imports",""
"","Trade Balance","2542"
"Czech Republic","Total Exports","2159"
"","Total Imports",""
"","Trade Balance","2159"
"Laos","Total Exports","1399"
"","Total Imports",""
"","Trade Balance","1399"
"Greenland","Total Exports","583"
"","Total Imports",""
"","Trade Balance","583"
"Anguilla","Total Exports","457"
"","Total Imports",""
"","Trade Balance","457"
"Côte-d'Ivoire","Total Exports","448"
"","Total Imports","1"
"","Trade Balance","447"
"Luxembourg","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Madagascar","Total Exports",""
"","Total Imports","3"
"","Trade Balance","-3"
"Burkina Faso","Total Exports",""
"","Total Imports","4"
"","Trade Balance","-4"
"Estonia","Total Exports",""
"","Total Imports","22"
"","Trade Balance","-22"
"Senegal","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Paraguay","Total Exports",""
"","Total Imports","43"
"","Trade Balance","-43"
"Finland","Total Exports",""
"","Total Imports","50"
"","Trade Balance","-50"
"Latvia","Total Exports",""
"","Total Imports","334"
"","Trade Balance","-334"
"Nepal","Total Exports",""
"","Total Imports","986"
"","Trade Balance","-986"
"Uganda","Total Exports",""
"","Total Imports","1241"
"","Trade Balance","-1241"
"Zambia (Zambi)","Total Exports","136564"
"","Total Imports","152997"
"","Trade Balance","-16433"
"Lithuania","Total Exports",""
"","Total Imports","41637"
"","Trade Balance","-41637"
"Romania","Total Exports",""
"","Total Imports","50032"
"","Trade Balance","-50032"
"Moldova","Total Exports",""
"","Total Imports","83246"
"","Trade Balance","-83246"
"Hungary","Total Exports",""
"","Total Imports","99122"
"","Trade Balance","-99122"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","129206"
"","Trade Balance","-129206"
"Brazil","Total Exports","7221793"
"","Total Imports","7407236"
"","Trade Balance","-185443"
"Cyprus","Total Exports",""
"","Total Imports","560208"
"","Trade Balance","-560208"
"Belgium","Total Exports","11034"
"","Total Imports","581423"
"","Trade Balance","-570389"
"Austria","Total Exports",""
"","Total Imports","669334"
"","Trade Balance","-669334"
"Argentina","Total Exports",""
"","Total Imports","862649"
"","Trade Balance","-862649"
"Israel","Total Exports","23774"
"","Total Imports","938347"
"","Trade Balance","-914573"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","971333"
"","Trade Balance","-971333"
"Ukraine","Total Exports",""
"","Total Imports","1075002"
"","Trade Balance","-1075002"
"Portugal","Total Exports","4638"
"","Total Imports","1090393"
"","Trade Balance","-1085755"
"Bulgaria","Total Exports",""
"","Total Imports","1368595"
"","Trade Balance","-1368595"
"India","Total Exports","708853"
"","Total Imports","2455124"
"","Trade Balance","-1746271"
"Australia","Total Exports","2668849"
"","Total Imports","5600233"
"","Trade Balance","-2931384"
"Germany","Total Exports","1025415"
"","Total Imports","4865603"
"","Trade Balance","-3840188"
"Ireland","Total Exports",""
"","Total Imports","5251848"
"","Trade Balance","-5251848"
"Spain","Total Exports","678721"
"","Total Imports","6202866"
"","Trade Balance","-5524145"
"Greece","Total Exports","827"
"","Total Imports","7731266"
"","Trade Balance","-7730439"
"Netherlands","Total Exports","56261"
"","Total Imports","13903215"
"","Trade Balance","-13846954"
"Norway","Total Exports",""
"","Total Imports","16273318"
"","Trade Balance","-16273318"
"Denmark","Total Exports","113691"
"","Total Imports","19025934"
"","Trade Balance","-18912243"
"United Kingdom","Total Exports","1336736"
"","Total Imports","24649554"
"","Trade Balance","-23312818"
"Switzerland","Total Exports","36180"
"","Total Imports","33671767"
"","Trade Balance","-33635587"
"France (incl. Monaco, French Antilles)","Total Exports","3738843"
"","Total Imports","53738342"
"","Trade Balance","-49999499"
"New Zealand","Total Exports","693123"
"","Total Imports","73100079"
"","Trade Balance","-72406956"
"Italy (incl. Vatican City State)","Total Exports",""
"","Total Imports","77372592"
"","Trade Balance","-77372592"
"United States","Total Exports","267482553"
"","Total Imports","422038131"
"","Trade Balance","-154555578"
"Sub-Total","Trade Balance","-231626463"
"Total All Countries","Total Exports","571694766"
"","Total Imports","803321229"
"","Trade Balance","-231626463"

"Source: Trade Data Online (accessed: March 14, 2025)"



