"Tunisia","Total Exports","89424841"
"","Total Imports",""
"","Trade Balance","89424841"
"Malaysia","Total Exports","78738202"
"","Total Imports","86"
"","Trade Balance","78738116"
"Cuba","Total Exports","68391997"
"","Total Imports",""
"","Trade Balance","68391997"
"Iran","Total Exports","44154579"
"","Total Imports","104847"
"","Trade Balance","44049732"
"Jamaica","Total Exports","40821923"
"","Total Imports","19564"
"","Trade Balance","40802359"
"Philippines","Total Exports","40765023"
"","Total Imports","26447"
"","Trade Balance","40738576"
"Chile","Total Exports","42398427"
"","Total Imports","7605699"
"","Trade Balance","34792728"
"Netherlands","Total Exports","31384110"
"","Total Imports","19367"
"","Trade Balance","31364743"
"Costa Rica","Total Exports","29515540"
"","Total Imports","156"
"","Trade Balance","29515384"
"Egypt","Total Exports","29245316"
"","Total Imports","11602"
"","Trade Balance","29233714"
"Tanzania","Total Exports","28142935"
"","Total Imports",""
"","Trade Balance","28142935"
"Cameroon","Total Exports","27307909"
"","Total Imports",""
"","Trade Balance","27307909"
"Vietnam","Total Exports","26947043"
"","Total Imports","1204237"
"","Trade Balance","25742806"
"Spain","Total Exports","24709539"
"","Total Imports","73491"
"","Trade Balance","24636048"
"Türkiye","Total Exports","23843939"
"","Total Imports","29212"
"","Trade Balance","23814727"
"Portugal","Total Exports","19173835"
"","Total Imports","60420"
"","Trade Balance","19113415"
"Libya","Total Exports","17353665"
"","Total Imports",""
"","Trade Balance","17353665"
"Togo","Total Exports","16879972"
"","Total Imports","713"
"","Trade Balance","16879259"
"Oman (formerly Muscat and Oman)","Total Exports","16268761"
"","Total Imports",""
"","Trade Balance","16268761"
"Mozambique","Total Exports","14379297"
"","Total Imports",""
"","Trade Balance","14379297"
"Senegal","Total Exports","12809387"
"","Total Imports",""
"","Trade Balance","12809387"
"Guyana","Total Exports","10522657"
"","Total Imports",""
"","Trade Balance","10522657"
"Kenya","Total Exports","9853017"
"","Total Imports",""
"","Trade Balance","9853017"
"Dominican Republic","Total Exports","8145926"
"","Total Imports","125"
"","Trade Balance","8145801"
"South Africa","Total Exports","8324921"
"","Total Imports","230430"
"","Trade Balance","8094491"
"Germany","Total Exports","8021560"
"","Total Imports","69078"
"","Trade Balance","7952482"
"Côte-d'Ivoire","Total Exports","7802494"
"","Total Imports","443"
"","Trade Balance","7802051"
"Israel","Total Exports","7455350"
"","Total Imports","531"
"","Trade Balance","7454819"
"Namibia","Total Exports","5824529"
"","Total Imports",""
"","Trade Balance","5824529"
"Brazil","Total Exports","3665296"
"","Total Imports","380470"
"","Trade Balance","3284826"
"Taiwan","Total Exports","2098827"
"","Total Imports","401315"
"","Trade Balance","1697512"
"Hong Kong","Total Exports","913201"
"","Total Imports","19837"
"","Trade Balance","893364"
"Guatemala","Total Exports","867263"
"","Total Imports","224"
"","Trade Balance","867039"
"Syria","Total Exports","822120"
"","Total Imports","40"
"","Trade Balance","822080"
"Greece","Total Exports","636287"
"","Total Imports","1172"
"","Trade Balance","635115"
"France (incl. Monaco, French Antilles)","Total Exports","1284229"
"","Total Imports","746882"
"","Trade Balance","537347"
"Malta","Total Exports","448149"
"","Total Imports",""
"","Trade Balance","448149"
"Macau (Macao)","Total Exports","430832"
"","Total Imports",""
"","Trade Balance","430832"
"Trinidad and Tobago","Total Exports","362652"
"","Total Imports",""
"","Trade Balance","362652"
"Lebanon","Total Exports","348660"
"","Total Imports","7445"
"","Trade Balance","341215"
"Jordan","Total Exports","423038"
"","Total Imports","135812"
"","Trade Balance","287226"
"El Salvador","Total Exports","276392"
"","Total Imports","5058"
"","Trade Balance","271334"
"Panama","Total Exports","194523"
"","Total Imports",""
"","Trade Balance","194523"
"Suriname","Total Exports","168121"
"","Total Imports",""
"","Trade Balance","168121"
"New Zealand","Total Exports","303087"
"","Total Imports","164973"
"","Trade Balance","138114"
"Sweden","Total Exports","118218"
"","Total Imports",""
"","Trade Balance","118218"
"Kuwait","Total Exports","92099"
"","Total Imports",""
"","Trade Balance","92099"
"Bulgaria","Total Exports","77182"
"","Total Imports","27"
"","Trade Balance","77155"
"Mauritius","Total Exports","75244"
"","Total Imports",""
"","Trade Balance","75244"
"Singapore","Total Exports","71286"
"","Total Imports","2"
"","Trade Balance","71284"
"Norway","Total Exports","65251"
"","Total Imports",""
"","Trade Balance","65251"
"Grenada","Total Exports","59674"
"","Total Imports",""
"","Trade Balance","59674"
"Uruguay","Total Exports","53205"
"","Total Imports",""
"","Trade Balance","53205"
"Honduras","Total Exports","50168"
"","Total Imports",""
"","Trade Balance","50168"
"Angola","Total Exports","47373"
"","Total Imports",""
"","Trade Balance","47373"
"Switzerland","Total Exports","126251"
"","Total Imports","86134"
"","Trade Balance","40117"
"Cyprus","Total Exports","24801"
"","Total Imports",""
"","Trade Balance","24801"
"Saint Pierre-Miquelon","Total Exports","19214"
"","Total Imports",""
"","Trade Balance","19214"
"Netherlands Antilles","Total Exports","15760"
"","Total Imports",""
"","Trade Balance","15760"
"Dominica","Total Exports","12904"
"","Total Imports",""
"","Trade Balance","12904"
"Burkina Faso","Total Exports","8846"
"","Total Imports",""
"","Trade Balance","8846"
"Montenegro","Total Exports","7003"
"","Total Imports",""
"","Trade Balance","7003"
"Georgia","Total Exports","6739"
"","Total Imports","70"
"","Trade Balance","6669"
"Saint Vincent and the Grenadines","Total Exports","4100"
"","Total Imports",""
"","Trade Balance","4100"
"Barbados","Total Exports","3210"
"","Total Imports",""
"","Trade Balance","3210"
"Bermuda","Total Exports","3059"
"","Total Imports",""
"","Trade Balance","3059"
"Antigua and Barbuda","Total Exports","2794"
"","Total Imports",""
"","Trade Balance","2794"
"Saint Lucia","Total Exports","2065"
"","Total Imports",""
"","Trade Balance","2065"
"Bahrain","Total Exports","1824"
"","Total Imports",""
"","Trade Balance","1824"
"Montserrat","Total Exports","785"
"","Total Imports",""
"","Trade Balance","785"
"Aruba","Total Exports","651"
"","Total Imports",""
"","Trade Balance","651"
"Benin","Total Exports","634"
"","Total Imports",""
"","Trade Balance","634"
"Turks and Caicos Islands","Total Exports","612"
"","Total Imports",""
"","Trade Balance","612"
"Anguilla","Total Exports","68"
"","Total Imports",""
"","Trade Balance","68"
"Bahamas","Total Exports","34"
"","Total Imports",""
"","Trade Balance","34"
"Hungary","Total Exports",""
"","Total Imports","26"
"","Trade Balance","-26"
"Serbia","Total Exports",""
"","Total Imports","40"
"","Trade Balance","-40"
"Haiti","Total Exports",""
"","Total Imports","73"
"","Trade Balance","-73"
"Ireland","Total Exports",""
"","Total Imports","251"
"","Trade Balance","-251"
"Belarus (formerly Byelorussia)","Total Exports",""
"","Total Imports","1349"
"","Trade Balance","-1349"
"Madagascar","Total Exports",""
"","Total Imports","1652"
"","Trade Balance","-1652"
"Lithuania","Total Exports",""
"","Total Imports","2112"
"","Trade Balance","-2112"
"Romania","Total Exports",""
"","Total Imports","4710"
"","Trade Balance","-4710"
"Bhutan","Total Exports",""
"","Total Imports","8687"
"","Trade Balance","-8687"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","9499"
"","Trade Balance","-9499"
"U.S. Minor Outlying Islands","Total Exports","11268"
"","Total Imports","22988"
"","Trade Balance","-11720"
"North Macedonia","Total Exports",""
"","Total Imports","35790"
"","Trade Balance","-35790"
"Poland","Total Exports",""
"","Total Imports","114006"
"","Trade Balance","-114006"
"Austria","Total Exports","15129"
"","Total Imports","280221"
"","Trade Balance","-265092"
"Ethiopia","Total Exports",""
"","Total Imports","314490"
"","Trade Balance","-314490"
"Ukraine","Total Exports",""
"","Total Imports","573318"
"","Trade Balance","-573318"
"Australia","Total Exports","127530"
"","Total Imports","963708"
"","Trade Balance","-836178"
"Argentina","Total Exports","12044"
"","Total Imports","1081984"
"","Trade Balance","-1069940"
"Russia","Total Exports","240288"
"","Total Imports","2340106"
"","Trade Balance","-2099818"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","4438796"
"","Trade Balance","-4438796"
"Pakistan","Total Exports","196965"
"","Total Imports","9299571"
"","Trade Balance","-9102606"
"Bolivia","Total Exports",""
"","Total Imports","15541947"
"","Trade Balance","-15541947"
"Thailand","Total Exports","62214808"
"","Total Imports","83622978"
"","Trade Balance","-21408170"
"India","Total Exports","217333"
"","Total Imports","48173582"
"","Trade Balance","-47956249"
"Sub-Total","Trade Balance","6827052789"
"Total All Countries","Total Exports","7515795306"
"","Total Imports","688742517"
"","Trade Balance","6827052789"

"Source: Trade Data Online (accessed: March 14, 2025)"



