"Title","Canadian trade balances"
"Products","Hs 70 - glass and glassware"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2020"
"Units","Value in  canadian dollars"

"","","2020"
"HS 70 - Glass and glassware"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports","5106"
"","Trade Balance","-5106"
"Prince Edward Island","Total Exports","43622"
"","Total Imports","189558"
"","Trade Balance","-145936"
"Newfoundland and Labrador","Total Exports","115382"
"","Total Imports","2853545"
"","Trade Balance","-2738163"
"New Brunswick","Total Exports","2232100"
"","Total Imports","14956885"
"","Trade Balance","-12724785"
"Alberta","Total Exports","100253106"
"","Total Imports","118142383"
"","Trade Balance","-17889277"
"Nova Scotia","Total Exports","2179212"
"","Total Imports","20677428"
"","Trade Balance","-18498216"
"Saskatchewan","Total Exports","4894688"
"","Total Imports","29192439"
"","Trade Balance","-24297751"
"Manitoba","Total Exports","2578572"
"","Total Imports","89747818"
"","Trade Balance","-87169246"
"Quebec","Total Exports","126996168"
"","Total Imports","413601981"
"","Trade Balance","-286605813"
"British Columbia","Total Exports","47276416"
"","Total Imports","403515614"
"","Trade Balance","-356239198"
"Ontario","Total Exports","459371948"
"","Total Imports","2054452118"
"","Trade Balance","-1595080170"

"Source: Trade Data Online (accessed: March 14, 2025)"



