"Title","Canadian trade balances"
"Products","Hs 15 - animal/veg fats & oils & their cleavage products; etc"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2000"
"Units","Value in  canadian dollars"

"","","2000"
"HS 15 - Animal/veg fats & oils & their cleavage products; etc"
"Saskatchewan","Total Exports","251259138"
"","Total Imports","22177461"
"","Trade Balance","229081677"
"Alberta","Total Exports","169091248"
"","Total Imports","22384866"
"","Trade Balance","146706382"
"Manitoba","Total Exports","120687093"
"","Total Imports","17010593"
"","Trade Balance","103676500"
"British Columbia","Total Exports","80272744"
"","Total Imports","61757874"
"","Trade Balance","18514870"
"Nova Scotia","Total Exports","2573226"
"","Total Imports","483007"
"","Trade Balance","2090219"
"Newfoundland and Labrador","Total Exports","789414"
"","Total Imports","221"
"","Trade Balance","789193"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"New Brunswick","Total Exports","2398352"
"","Total Imports","21231561"
"","Trade Balance","-18833209"
"Quebec","Total Exports","36495996"
"","Total Imports","59463761"
"","Trade Balance","-22967765"
"Ontario","Total Exports","141142407"
"","Total Imports","228381622"
"","Trade Balance","-87239215"
"Total All Countries","Total Exports","804709618"
"","Total Imports","432890966"
"","Trade Balance","371818652"

"Source: Trade Data Online (accessed: March 14, 2025)"



