"Title","Canadian trade balances"
"Products","Hs 93 - arms and ammunition; parts and accessories thereof"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2018"
"Units","Value in  canadian dollars"

"","","2018"
"HS 93 - Arms and ammunition; parts and accessories thereof"
"Quebec","Total Exports","175259617"
"","Total Imports","68656032"
"","Trade Balance","106603585"
"Prince Edward Island","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports","115"
"","Total Imports","1187031"
"","Trade Balance","-1186916"
"Nova Scotia","Total Exports","296575"
"","Total Imports","3576360"
"","Trade Balance","-3279785"
"Saskatchewan","Total Exports","9645"
"","Total Imports","4338662"
"","Trade Balance","-4329017"
"New Brunswick","Total Exports",""
"","Total Imports","4829577"
"","Trade Balance","-4829577"
"Manitoba","Total Exports","18985580"
"","Total Imports","41228004"
"","Trade Balance","-22242424"
"Alberta","Total Exports","148526"
"","Total Imports","27311592"
"","Trade Balance","-27163066"
"British Columbia","Total Exports","17501719"
"","Total Imports","52397175"
"","Trade Balance","-34895456"
"Ontario","Total Exports","93143365"
"","Total Imports","279611745"
"","Trade Balance","-186468380"

"Source: Trade Data Online (accessed: March 14, 2025)"



