"Title","Canadian trade balances"
"Products","Hs 62 - articles of apparel and clothing accessories, not knitted or crocheted"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 62 - Articles of apparel and clothing accessories, not knitted or crocheted"
"Nunavut","Total Exports","28719"
"","Total Imports",""
"","Trade Balance","28719"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","4718"
"","Total Imports","4837"
"","Trade Balance","-119"
"Yukon Territory","Total Exports",""
"","Total Imports","721"
"","Trade Balance","-721"
"Newfoundland and Labrador","Total Exports","63973"
"","Total Imports","161793"
"","Trade Balance","-97820"
"New Brunswick","Total Exports","228811"
"","Total Imports","3555294"
"","Trade Balance","-3326483"
"Saskatchewan","Total Exports","5086388"
"","Total Imports","28501443"
"","Trade Balance","-23415055"
"Nova Scotia","Total Exports","2236237"
"","Total Imports","48938607"
"","Trade Balance","-46702370"
"Manitoba","Total Exports","14339361"
"","Total Imports","101871841"
"","Trade Balance","-87532480"
"Alberta","Total Exports","1413293"
"","Total Imports","101598965"
"","Trade Balance","-100185672"
"Quebec","Total Exports","249134758"
"","Total Imports","1260582867"
"","Trade Balance","-1011448109"
"British Columbia","Total Exports","49513648"
"","Total Imports","1195088772"
"","Trade Balance","-1145575124"
"Ontario","Total Exports","418179880"
"","Total Imports","2134517040"
"","Trade Balance","-1716337160"

"Source: Trade Data Online (accessed: March 14, 2025)"



