"Title","Canadian trade balances"
"Products","Hs 88 - aircraft, spacecraft, and parts thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2021"
"Units","Value in  canadian dollars"

"","","2021"
"HS 88 - Aircraft, spacecraft, and parts thereof"
"United States","Total Exports","7272898452"
"","Total Imports","4361797798"
"","Trade Balance","2911100654"
"Malta","Total Exports","646203902"
"","Total Imports",""
"","Trade Balance","646203902"
"Latvia","Total Exports","327683992"
"","Total Imports","85753"
"","Trade Balance","327598239"
"Australia","Total Exports","237036884"
"","Total Imports","23724324"
"","Trade Balance","213312560"
"United Arab Emirates","Total Exports","205208735"
"","Total Imports","41863"
"","Trade Balance","205166872"
"Tanzania","Total Exports","147172447"
"","Total Imports",""
"","Trade Balance","147172447"
"Portugal","Total Exports","142905779"
"","Total Imports","149828"
"","Trade Balance","142755951"
"Austria","Total Exports","196214941"
"","Total Imports","54441531"
"","Trade Balance","141773410"
"Switzerland","Total Exports","173943696"
"","Total Imports","54893846"
"","Trade Balance","119049850"
"Indonesia","Total Exports","114423356"
"","Total Imports","346290"
"","Trade Balance","114077066"
"Netherlands","Total Exports","112345822"
"","Total Imports","4344174"
"","Trade Balance","108001648"
"China","Total Exports","380348927"
"","Total Imports","276315220"
"","Trade Balance","104033707"
"Russia","Total Exports","118926439"
"","Total Imports","17748058"
"","Trade Balance","101178381"
"Hong Kong","Total Exports","94410333"
"","Total Imports","112768"
"","Trade Balance","94297565"
"Germany","Total Exports","224957988"
"","Total Imports","138816212"
"","Trade Balance","86141776"
"Egypt","Total Exports","85742465"
"","Total Imports","3735"
"","Trade Balance","85738730"
"Luxembourg","Total Exports","87060156"
"","Total Imports","2505133"
"","Trade Balance","84555023"
"Bangladesh","Total Exports","72327028"
"","Total Imports","96016"
"","Trade Balance","72231012"
"India","Total Exports","68498057"
"","Total Imports","5213262"
"","Trade Balance","63284795"
"Iraq","Total Exports","62565617"
"","Total Imports",""
"","Trade Balance","62565617"
"Senegal","Total Exports","61656371"
"","Total Imports",""
"","Trade Balance","61656371"
"Türkiye","Total Exports","66898234"
"","Total Imports","7233766"
"","Trade Balance","59664468"
"Czech Republic","Total Exports","60727631"
"","Total Imports","1956719"
"","Trade Balance","58770912"
"Belgium","Total Exports","61280184"
"","Total Imports","2795396"
"","Trade Balance","58484788"
"Ethiopia","Total Exports","57008675"
"","Total Imports","109702"
"","Trade Balance","56898973"
"Norway","Total Exports","52400009"
"","Total Imports","2195416"
"","Trade Balance","50204593"
"Japan","Total Exports","147196961"
"","Total Imports","100563023"
"","Trade Balance","46633938"
"Cayman Islands","Total Exports","31701771"
"","Total Imports",""
"","Trade Balance","31701771"
"Angola","Total Exports","31380375"
"","Total Imports",""
"","Trade Balance","31380375"
"Saudi Arabia","Total Exports","30982472"
"","Total Imports","38143"
"","Trade Balance","30944329"
"Maldives","Total Exports","24244129"
"","Total Imports",""
"","Trade Balance","24244129"
"Qatar","Total Exports","23674622"
"","Total Imports","20459"
"","Trade Balance","23654163"
"Korea, South","Total Exports","33425135"
"","Total Imports","11554972"
"","Trade Balance","21870163"
"U.S. Minor Outlying Islands","Total Exports","17425629"
"","Total Imports","11067"
"","Trade Balance","17414562"
"Singapore","Total Exports","21489152"
"","Total Imports","5083057"
"","Trade Balance","16406095"
"New Zealand","Total Exports","16275848"
"","Total Imports","2104155"
"","Trade Balance","14171693"
"Hungary","Total Exports","11226139"
"","Total Imports","553261"
"","Trade Balance","10672878"
"Ireland","Total Exports","12318724"
"","Total Imports","2510811"
"","Trade Balance","9807913"
"Uganda","Total Exports","9531276"
"","Total Imports","1257"
