"Title","Canadian trade balances"
"Products","Hs 05 - products of animal origin, not elsewhere specified or included"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2017"
"Units","Value in  canadian dollars"

"","","2017"
"HS 05 - Products of animal origin, not elsewhere specified or included"
"Alberta","Total Exports","124523810"
"","Total Imports","15035691"
"","Trade Balance","109488119"
"Ontario","Total Exports","131580715"
"","Total Imports","89931917"
"","Trade Balance","41648798"
"Manitoba","Total Exports","28203567"
"","Total Imports","7188781"
"","Trade Balance","21014786"
"Quebec","Total Exports","27797394"
"","Total Imports","22859937"
"","Trade Balance","4937457"
"Saskatchewan","Total Exports","1661147"
"","Total Imports","1032336"
"","Trade Balance","628811"
"Yukon Territory","Total Exports","133525"
"","Total Imports","756"
"","Trade Balance","132769"
"Nunavut","Total Exports","97052"
"","Total Imports",""
"","Trade Balance","97052"
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Prince Edward Island","Total Exports","2443216"
"","Total Imports","2616365"
"","Trade Balance","-173149"
"Newfoundland and Labrador","Total Exports","141151"
"","Total Imports","2174545"
"","Trade Balance","-2033394"
"New Brunswick","Total Exports","5592365"
"","Total Imports","12982353"
"","Trade Balance","-7389988"
"British Columbia","Total Exports","20224374"
"","Total Imports","28240868"
"","Trade Balance","-8016494"
"Nova Scotia","Total Exports","5445201"
"","Total Imports","26600434"
"","Trade Balance","-21155233"

"Source: Trade Data Online (accessed: March 14, 2025)"



