"","Trade Balance","-79"
"Swaziland","Total Exports",""
"","Total Imports","85"
"","Trade Balance","-85"
"Estonia","Total Exports",""
"","Total Imports","93"
"","Trade Balance","-93"
"Nicaragua","Total Exports","2590"
"","Total Imports","2726"
"","Trade Balance","-136"
"Kiribati","Total Exports",""
"","Total Imports","183"
"","Trade Balance","-183"
"North Macedonia","Total Exports",""
"","Total Imports","201"
"","Trade Balance","-201"
"Georgia","Total Exports","1479"
"","Total Imports","1703"
"","Trade Balance","-224"
"Montserrat","Total Exports",""
"","Total Imports","286"
"","Trade Balance","-286"
"Paraguay","Total Exports",""
"","Total Imports","483"
"","Trade Balance","-483"
"Chad","Total Exports",""
"","Total Imports","636"
"","Trade Balance","-636"
"Mauritania","Total Exports",""
"","Total Imports","653"
"","Trade Balance","-653"
"Latvia","Total Exports",""
"","Total Imports","853"
"","Trade Balance","-853"
"Bosnia and Herzegovina","Total Exports",""
"","Total Imports","963"
"","Trade Balance","-963"
"Nigeria","Total Exports",""
"","Total Imports","1204"
"","Trade Balance","-1204"
"U.S. Minor Outlying Islands","Total Exports",""
"","Total Imports","3588"
"","Trade Balance","-3588"
"Niue","Total Exports",""
"","Total Imports","4081"
"","Trade Balance","-4081"
"Ethiopia","Total Exports",""
"","Total Imports","4646"
"","Trade Balance","-4646"
"Côte-d'Ivoire","Total Exports","2236"
"","Total Imports","7307"
"","Trade Balance","-5071"
"Albania","Total Exports","2864"
"","Total Imports","8237"
"","Trade Balance","-5373"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","5483"
"","Trade Balance","-5483"
"Lithuania","Total Exports","8310"
"","Total Imports","13981"
"","Trade Balance","-5671"
"Papua New Guinea","Total Exports",""
"","Total Imports","5716"
"","Trade Balance","-5716"
"Armenia","Total Exports",""
"","Total Imports","6400"
"","Trade Balance","-6400"
"Afghanistan","Total Exports",""
"","Total Imports","7729"
"","Trade Balance","-7729"
"Iran","Total Exports","14975"
"","Total Imports","23909"
"","Trade Balance","-8934"
"Honduras","Total Exports","10253"
"","Total Imports","19860"
"","Trade Balance","-9607"
"Cameroon","Total Exports","2530"
"","Total Imports","14722"
"","Trade Balance","-12192"
"Serbia","Total Exports",""
"","Total Imports","13053"
"","Trade Balance","-13053"
"Cambodia (Kampuchea)","Total Exports",""
"","Total Imports","18321"
"","Trade Balance","-18321"
"Malta","Total Exports","635"
"","Total Imports","21170"
"","Trade Balance","-20535"
"Uruguay","Total Exports","3387"
"","Total Imports","39635"
"","Trade Balance","-36248"
"Nepal","Total Exports","42"
"","Total Imports","46128"
"","Trade Balance","-46086"
"Slovakia","Total Exports",""
"","Total Imports","47395"
"","Trade Balance","-47395"
"Ireland","Total Exports","12483"
"","Total Imports","65146"
"","Trade Balance","-52663"
"Slovenia","Total Exports",""
"","Total Imports","53692"
"","Trade Balance","-53692"
"Luxembourg","Total Exports","11554"
"","Total Imports","93827"
"","Trade Balance","-82273"
"Pakistan","Total Exports","22327"
"","Total Imports","129470"
"","Trade Balance","-107143"
"Croatia","Total Exports",""
"","Total Imports","108940"
"","Trade Balance","-108940"
"Tunisia","Total Exports","7367"
"","Total Imports","158492"
"","Trade Balance","-151125"
"Dominican Republic","Total Exports","243478"
"","Total Imports","434795"
"","Trade Balance","-191317"
"Bulgaria","Total Exports","95095"
"","Total Imports","308225"
"","Trade Balance","-213130"
"Argentina","Total Exports","4522"
"","Total Imports","233379"
"","Trade Balance","-228857"
"Philippines","Total Exports","202916"
"","Total Imports","431819"
"","Trade Balance","-228903"
"Switzerland","Total Exports","118505"
"","Total Imports","395633"
"","Trade Balance","-277128"
"Morocco","Total Exports","6709"
"","Total Imports","318313"
"","Trade Balance","-311604"
"Macau (Macao)","Total Exports","950"
"","Total Imports","359558"
"","Trade Balance","-358608"
"Norway","Total Exports","13740"
"","Total Imports","381519"
"","Trade Balance","-367779"
"Peru","Total Exports","59852"
"","Total Imports","515977"
"","Trade Balance","-456125"
"Hong Kong","Total Exports","285469"
"","Total Imports","746314"
"","Trade Balance","-460845"
"United Arab Emirates","Total Exports","1303849"
"","Total Imports","1774403"
"","Trade Balance","-470554"
"Finland","Total Exports","10772"
"","Total Imports","499923"
"","Trade Balance","-489151"
"Romania","Total Exports","29608"
"","Total Imports","565053"
"","Trade Balance","-535445"
"Egypt","Total Exports","52748"
"","Total Imports","638691"
"","Trade Balance","-585943"
"Colombia","Total Exports","306389"
"","Total Imports","893059"
"","Trade Balance","-586670"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","683802"
"","Trade Balance","-683802"
"Ecuador","Total Exports","28527"
"","Total Imports","719670"
"","Trade Balance","-691143"
"Taiwan","Total Exports","226333"
"","Total Imports","953019"
"","Trade Balance","-726686"
"South Africa","Total Exports","107575"
"","Total Imports","936825"
"","Trade Balance","-829250"
"Ukraine","Total Exports","9501"
"","Total Imports","945646"
"","Trade Balance","-936145"
"Sri Lanka","Total Exports",""
"","Total Imports","1040883"
"","Trade Balance","-1040883"
"Israel","Total Exports","26882"
"","Total Imports","1298183"
"","Trade Balance","-1271301"
"Bangladesh","Total Exports",""
"","Total Imports","1294157"
"","Trade Balance","-1294157"
"Denmark","Total Exports","6411"
"","Total Imports","1411002"
"","Trade Balance","-1404591"
"Korea, South","Total Exports","140234"
"","Total Imports","2052312"
"","Trade Balance","-1912078"
"Poland","Total Exports","10538"
"","Total Imports","2006107"
"","Trade Balance","-1995569"
"Malaysia","Total Exports","67202"
"","Total Imports","2175581"
"","Trade Balance","-2108379"
"Belgium","Total Exports","165752"
"","Total Imports","2863331"
"","Trade Balance","-2697579"
"Netherlands","Total Exports","639947"
"","Total Imports","3485427"
"","Trade Balance","-2845480"
"Hungary","Total Exports","30236"
"","Total Imports","3083134"
"","Trade Balance","-3052898"
"Czech Republic","Total Exports","734394"
"","Total Imports","5305297"
"","Trade Balance","-4570903"
"Brazil","Total Exports","199676"
"","Total Imports","5958617"
"","Trade Balance","-5758941"
"Indonesia","Total Exports","143627"
"","Total Imports","7912079"
"","Trade Balance","-7768452"
"India","Total Exports","549288"
"","Total Imports","8558339"
"","Trade Balance","-8009051"
"Vietnam","Total Exports","45814"
"","Total Imports","9705483"
"","Trade Balance","-9659669"
"France (incl. Monaco, French Antilles)","Total Exports","418142"
"","Total Imports","12089627"
"","Trade Balance","-11671485"
"Austria","Total Exports","12308"
"","Total Imports","11783407"
"","Trade Balance","-11771099"
"Japan","Total Exports","1433006"
"","Total Imports","14229013"
"","Trade Balance","-12796007"
"Portugal","Total Exports","35255"
"","Total Imports","13700371"
"","Trade Balance","-13665116"
"Thailand","Total Exports","81325"
"","Total Imports","14215779"
"","Trade Balance","-14134454"
"United Kingdom","Total Exports","422793"
"","Total Imports","19613875"
"","Trade Balance","-19191082"
"Germany","Total Exports","493629"
"","Total Imports","34035153"
"","Trade Balance","-33541524"
"Spain","Total Exports","109119"
"","Total Imports","41619918"
"","Trade Balance","-41510799"
"Türkiye","Total Exports","119868"
"","Total Imports","60222657"
"","Trade Balance","-60102789"
"Mexico","Total Exports","3562917"
"","Total Imports","85424314"
"","Trade Balance","-81861397"
"United States","Total Exports","176803107"
"","Total Imports","275751063"
"","Trade Balance","-98947956"
"Italy (incl. Vatican City State)","Total Exports","533740"
"","Total Imports","180231057"
"","Trade Balance","-179697317"
"China","Total Exports","707925"
"","Total Imports","561022852"
"","Trade Balance","-560314927"
"Sub-Total","Trade Balance","-1201579862"
"Total All Countries","Total Exports","195707761"
"","Total Imports","1397287623"
"","Trade Balance","-1201579862"

"Source: Trade Data Online (accessed: March 14, 2025)"



