"Title","Canadian trade balances"
"Products","Hs 31 - fertilizers"
"Origin","Distribution by province"
"Destination","All countries (total)"
"Period","Specific year(s): 2014"
"Units","Value in  canadian dollars"

"","","2014"
"HS 31 - Fertilizers"
"Saskatchewan","Total Exports","5086579982"
"","Total Imports","240926863"
"","Trade Balance","4845653119"
"New Brunswick","Total Exports","233186283"
"","Total Imports","7864294"
"","Trade Balance","225321989"
"Alberta","Total Exports","389699803"
"","Total Imports","214258968"
"","Trade Balance","175440835"
"Nova Scotia","Total Exports","38188883"
"","Total Imports","8010794"
"","Trade Balance","30178089"
"Yukon Territory","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Northwest Territories","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Nunavut","Total Exports",""
"","Total Imports",""
"","Trade Balance",""
"Newfoundland and Labrador","Total Exports",""
"","Total Imports","465747"
"","Trade Balance","-465747"
"British Columbia","Total Exports","65050107"
"","Total Imports","74050948"
"","Trade Balance","-9000841"
"Prince Edward Island","Total Exports","425562"
"","Total Imports","35824792"
"","Trade Balance","-35399230"
"Ontario","Total Exports","234523206"
"","Total Imports","280289998"
"","Trade Balance","-45766792"
"Manitoba","Total Exports","97764659"
"","Total Imports","271699561"
"","Trade Balance","-173934902"
"Quebec","Total Exports","18010523"
"","Total Imports","383779161"
"","Trade Balance","-365768638"

"Source: Trade Data Online (accessed: March 14, 2025)"



