"Title","Canadian trade balances"
"Products","Hs 56 - wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"Origin","Canada"
"Destination","All countries (detailed)"
"Period","Specific year(s): 2008"
"Units","Value in  canadian dollars"

"","","2008"
"HS 56 - Wadding,felt and nonwovens; special yarns;twine,cordage,ropes,cables,art thereof"
"United Kingdom","Total Exports","2161900"
"","Total Imports","1757019"
"","Trade Balance","404881"
"Honduras","Total Exports","452309"
"","Total Imports","101389"
"","Trade Balance","350920"
"Cuba","Total Exports","345936"
"","Total Imports",""
"","Trade Balance","345936"
"Ireland","Total Exports","264507"
"","Total Imports","25300"
"","Trade Balance","239207"
"Dominican Republic","Total Exports","169059"
"","Total Imports",""
"","Trade Balance","169059"
"Hong Kong","Total Exports","403348"
"","Total Imports","260871"
"","Trade Balance","142477"
"Iceland","Total Exports","168511"
"","Total Imports","30832"
"","Trade Balance","137679"
"Estonia","Total Exports","125769"
"","Total Imports","68"
"","Trade Balance","125701"
"Jamaica","Total Exports","117225"
"","Total Imports",""
"","Trade Balance","117225"
"South Africa","Total Exports","110304"
"","Total Imports","18954"
"","Trade Balance","91350"
"Argentina","Total Exports","80294"
"","Total Imports",""
"","Trade Balance","80294"
"Poland","Total Exports","101358"
"","Total Imports","30855"
"","Trade Balance","70503"
"Australia","Total Exports","422897"
"","Total Imports","367000"
"","Trade Balance","55897"
"Russia","Total Exports","51599"
"","Total Imports",""
"","Trade Balance","51599"
"Trinidad and Tobago","Total Exports","47685"
"","Total Imports",""
"","Trade Balance","47685"
"Macau (Macao)","Total Exports","46123"
"","Total Imports",""
"","Trade Balance","46123"
"Angola","Total Exports","42191"
"","Total Imports",""
"","Trade Balance","42191"
"Bolivia","Total Exports","40710"
"","Total Imports",""
"","Trade Balance","40710"
"Ethiopia","Total Exports","38680"
"","Total Imports",""
"","Trade Balance","38680"
"Morocco","Total Exports","37050"
"","Total Imports",""
"","Trade Balance","37050"
"Singapore","Total Exports","40829"
"","Total Imports","5699"
"","Trade Balance","35130"
"Panama","Total Exports","34500"
"","Total Imports",""
"","Trade Balance","34500"
"Solomon Islands","Total Exports","33559"
"","Total Imports",""
"","Trade Balance","33559"
"Egypt","Total Exports","29546"
"","Total Imports","71"
"","Trade Balance","29475"
"Burkina Faso","Total Exports","23863"
"","Total Imports",""
"","Trade Balance","23863"
"Jordan","Total Exports","23404"
"","Total Imports",""
"","Trade Balance","23404"
"French Polynesia","Total Exports","22553"
"","Total Imports",""
"","Trade Balance","22553"
"Sudan","Total Exports","20055"
"","Total Imports",""
"","Trade Balance","20055"
"Haiti","Total Exports","19159"
"","Total Imports",""
"","Trade Balance","19159"
"Ecuador","Total Exports","17994"
"","Total Imports","2656"
"","Trade Balance","15338"
"Saint Pierre-Miquelon","Total Exports","13746"
"","Total Imports",""
"","Trade Balance","13746"
"Kyrgyzstan","Total Exports","12240"
"","Total Imports",""
"","Trade Balance","12240"
"Qatar","Total Exports","10465"
"","Total Imports",""
"","Trade Balance","10465"
"Guyana","Total Exports","9183"
"","Total Imports",""
"","Trade Balance","9183"
"Barbados","Total Exports","9152"
"","Total Imports",""
"","Trade Balance","9152"
"Bermuda","Total Exports","9152"
"","Total Imports",""
"","Trade Balance","9152"
"Syria","Total Exports","8000"
"","Total Imports","348"
"","Trade Balance","7652"
"Armenia","Total Exports","7225"
"","Total Imports",""
"","Trade Balance","7225"
"United Arab Emirates","Total Exports","49536"
"","Total Imports","42376"
"","Trade Balance","7160"
"Albania","Total Exports","7066"
"","Total Imports",""
"","Trade Balance","7066"
"Mozambique","Total Exports","6943"
"","Total Imports",""
"","Trade Balance","6943"
"Slovenia","Total Exports","7373"
"","Total Imports","481"
"","Trade Balance","6892"
"High Seas","Total Exports","6025"
"","Total Imports",""
"","Trade Balance","6025"
"Papua New Guinea","Total Exports","4397"
"","Total Imports",""
"","Trade Balance","4397"
"Madagascar","Total Exports","7389"
"","Total Imports","3098"
"","Trade Balance","4291"
"Saint Lucia","Total Exports","3810"
"","Total Imports","41"
"","Trade Balance","3769"
"Ukraine","Total Exports","3689"
"","Total Imports",""
"","Trade Balance","3689"
"El Salvador","Total Exports","3459"
"","Total Imports",""
"","Trade Balance","3459"
"Algeria","Total Exports","2542"
"","Total Imports",""
"","Trade Balance","2542"
"Latvia","Total Exports","2488"
"","Total Imports",""
"","Trade Balance","2488"
"Turks and Caicos Islands","Total Exports","2423"
"","Total Imports",""
"","Trade Balance","2423"
"Bahrain","Total Exports","2614"
"","Total Imports","361"
"","Trade Balance","2253"
"Bulgaria","Total Exports","2179"
"","Total Imports","50"
"","Trade Balance","2129"
"Paraguay","Total Exports","1923"
"","Total Imports",""
"","Trade Balance","1923"
"Congo (formerly Brazzaville)","Total Exports","1650"
"","Total Imports",""
"","Trade Balance","1650"
"Tanzania","Total Exports","1439"
"","Total Imports",""
"","Trade Balance","1439"
"Uruguay","Total Exports","1367"
"","Total Imports",""
"","Trade Balance","1367"
"Cyprus","Total Exports","1338"
"","Total Imports",""
"","Trade Balance","1338"
"Oman (formerly Muscat and Oman)","Total Exports","1283"
"","Total Imports",""
"","Trade Balance","1283"
"Libya","Total Exports","1279"
"","Total Imports",""
"","Trade Balance","1279"
"Aruba","Total Exports","1176"
"","Total Imports",""
"","Trade Balance","1176"
"Guinea","Total Exports","1071"
"","Total Imports",""
"","Trade Balance","1071"
"Zambia (Zambi)","Total Exports","1067"
"","Total Imports",""
"","Trade Balance","1067"
"Namibia","Total Exports","1067"
"","Total Imports",""
"","Trade Balance","1067"
"Lebanon","Total Exports","752"
"","Total Imports",""
"","Trade Balance","752"
"Congo (formerly Zaire)","Total Exports","711"
"","Total Imports",""
"","Trade Balance","711"
"U.S. Minor Outlying Islands","Total Exports","738"
"","Total Imports","46"
"","Trade Balance","692"
"Venezuela","Total Exports","590"
"","Total Imports",""
"","Trade Balance","590"
"Antigua and Barbuda","Total Exports","580"
"","Total Imports",""
"","Trade Balance","580"
"Greenland","Total Exports","9606"
"","Total Imports","9059"
"","Trade Balance","547"
"Andorra","Total Exports","500"
"","Total Imports",""
"","Trade Balance","500"
"Netherlands Antilles","Total Exports","463"
"","Total Imports",""
"","Trade Balance","463"
"Turkmenistan","Total Exports","420"
"","Total Imports",""
"","Trade Balance","420"
"Malta","Total Exports","884"
"","Total Imports","507"
"","Trade Balance","377"
"Swaziland","Total Exports","322"
"","Total Imports",""
"","Trade Balance","322"
"Kazakhstan","Total Exports","284"
"","Total Imports",""
"","Trade Balance","284"
"Saint Kitts and Nevis","Total Exports","200"
"","Total Imports",""
"","Trade Balance","200"
"American Samoa","Total Exports","176"
"","Total Imports",""
"","Trade Balance","176"
"French Southern Territories","Total Exports","168"
"","Total Imports",""
"","Trade Balance","168"
"Sierra Leone","Total Exports","142"
"","Total Imports",""
"","Trade Balance","142"
"Afghanistan","Total Exports","322"
"","Total Imports","202"
"","Trade Balance","120"
"Cayman Islands","Total Exports","91"
"","Total Imports",""
"","Trade Balance","91"
"British Virgin Islands","Total Exports","39"
"","Total Imports",""
"","Trade Balance","39"
"Kuwait","Total Exports","24"
"","Total Imports",""
"","Trade Balance","24"
"Guam","Total Exports","10"
"","Total Imports",""
"","Trade Balance","10"
"Bahamas","Total Exports","7"
"","Total Imports",""
"","Trade Balance","7"
"Senegal","Total Exports",""
"","Total Imports","25"
"","Trade Balance","-25"
"Myanmar (Burma)","Total Exports",""
"","Total Imports","68"
"","Trade Balance","-68"
"Belize","Total Exports",""
"","Total Imports","117"
"","Trade Balance","-117"
"Mauritius","Total Exports","50"
"","Total Imports","531"
"","Trade Balance","-481"
"Kenya","Total Exports",""
"","Total Imports","737"
"","Trade Balance","-737"
"Nepal","Total Exports",""
"","Total Imports","1181"
"","Trade Balance","-1181"
"Sri Lanka","Total Exports","14528"
"","Total Imports","19240"
"","Trade Balance","-4712"
"Pakistan","Total Exports",""
"","Total Imports","22997"
"","Trade Balance","-22997"
"Nicaragua","Total Exports","400"
"","Total Imports","26679"
"","Trade Balance","-26279"
"North Macedonia","Total Exports",""
"","Total Imports","43713"
"","Trade Balance","-43713"
"Romania","Total Exports","3870"
"","Total Imports","51467"
"","Trade Balance","-47597"
"Croatia","Total Exports","115"
"","Total Imports","56044"
"","Trade Balance","-55929"
"Faeroe Islands","Total Exports",""
"","Total Imports","61878"
"","Trade Balance","-61878"
"Saudi Arabia","Total Exports","8991"
"","Total Imports","85441"
"","Trade Balance","-76450"
"Guatemala","Total Exports","431"
"","Total Imports","86545"
"","Trade Balance","-86114"
"Norway","Total Exports","17303"
"","Total Imports","120688"
"","Trade Balance","-103385"
"Austria","Total Exports","53839"
"","Total Imports","193336"
"","Trade Balance","-139497"
"Luxembourg","Total Exports","61"
"","Total Imports","317829"
"","Trade Balance","-317768"
"Thailand","Total Exports","70600"
"","Total Imports","471188"
"","Trade Balance","-400588"
"Bangladesh","Total Exports",""
"","Total Imports","410762"
"","Trade Balance","-410762"
"Lithuania","Total Exports","10928"
"","Total Imports","476298"
"","Trade Balance","-465370"
"Peru","Total Exports","24334"
"","Total Imports","498378"
"","Trade Balance","-474044"
"Philippines","Total Exports",""
"","Total Imports","687312"
"","Trade Balance","-687312"
"New Zealand","Total Exports","105917"
"","Total Imports","798859"
"","Trade Balance","-692942"
"Greece","Total Exports","22967"
"","Total Imports","739160"
"","Trade Balance","-716193"
"Malaysia","Total Exports","90423"
"","Total Imports","853025"
"","Trade Balance","-762602"
"Sweden","Total Exports","70573"
"","Total Imports","850167"
"","Trade Balance","-779594"
"Vietnam","Total Exports","10342"
"","Total Imports","790207"
"","Trade Balance","-779865"
"Indonesia","Total Exports","31455"
"","Total Imports","902657"
"","Trade Balance","-871202"
"Denmark","Total Exports","23379"
"","Total Imports","914036"
"","Trade Balance","-890657"
"Costa Rica","Total Exports","7907"
"","Total Imports","934310"
"","Trade Balance","-926403"
"Spain","Total Exports","8753"
"","Total Imports","1063733"
"","Trade Balance","-1054980"
"Tunisia","Total Exports","44"
"","Total Imports","1244470"
"","Trade Balance","-1244426"
"Switzerland","Total Exports","42281"
"","Total Imports","1630945"
"","Trade Balance","-1588664"
"Türkiye","Total Exports","130249"
"","Total Imports","1764569"
"","Trade Balance","-1634320"
"Czech Republic","Total Exports","57989"
"","Total Imports","1693867"
"","Trade Balance","-1635878"
"France (incl. Monaco, French Antilles)","Total Exports","700319"
"","Total Imports","3104147"
"","Trade Balance","-2403828"
"Re-Imports (Canada)","Total Exports",""
"","Total Imports","2456978"
"","Trade Balance","-2456978"
"Chile","Total Exports","114447"
"","Total Imports","2637131"
"","Trade Balance","-2522684"
"Korea, South","Total Exports","155596"
"","Total Imports","2732398"
"","Trade Balance","-2576802"
"Italy (incl. Vatican City State)","Total Exports","136708"
"","Total Imports","2795754"
"","Trade Balance","-2659046"
"Slovakia","Total Exports","9181"
"","Total Imports","2869878"
"","Trade Balance","-2860697"
"Netherlands","Total Exports","571033"
"","Total Imports","3667027"
"","Trade Balance","-3095994"
"Colombia","Total Exports","387894"
"","Total Imports","3829402"
"","Trade Balance","-3441508"
"Taiwan","Total Exports","208744"
"","Total Imports","3699710"
"","Trade Balance","-3490966"
"Brazil","Total Exports","653109"
"","Total Imports","5029411"
"","Trade Balance","-4376302"
"Belgium","Total Exports","2443981"
"","Total Imports","6831218"
"","Trade Balance","-4387237"
"India","Total Exports","11554"
"","Total Imports","5190776"
"","Trade Balance","-5179222"
"Hungary","Total Exports","95301"
"","Total Imports","5633830"
"","Trade Balance","-5538529"
"Finland","Total Exports","76089"
"","Total Imports","5618623"
"","Trade Balance","-5542534"
"Japan","Total Exports","190371"
"","Total Imports","6026617"
"","Trade Balance","-5836246"
"Mexico","Total Exports","1382524"
